Date,Close,Volume
2020-12-04,25.03499984741211,1000
2020-12-11,25.06599998474121,1900
2020-12-18,25.15399932861328,1200
2020-12-25,25.229999542236328,400
2021-01-01,25.28499984741211,200
2021-01-08,25.045000076293945,1900
2021-01-15,25.104999542236328,1300
2021-01-22,25.075000762939453,3100
2021-01-29,25.066999435424805,2700
2021-02-05,24.97800064086914,4900
2021-02-12,25.020000457763672,400
2021-02-19,24.854000091552734,1000
2021-02-26,24.70199966430664,10600
2021-03-05,24.388999938964844,3000
2021-03-12,24.266000747680664,5900
2021-03-19,24.238000869750977,3700
2021-03-26,24.38599967956543,6000
2021-04-02,24.506000518798828,8000
2021-04-09,24.554000854492188,8000
2021-04-16,24.5939998626709,1400
2021-04-23,24.670000076293945,4700
2021-04-30,24.594999313354492,6300
2021-05-07,24.670000076293945,200
2021-05-14,24.61199951171875,400
2021-05-21,24.625,100
2021-05-28,24.722999572753906,200
2021-06-04,24.760000228881836,2200
2021-06-11,24.954999923706055,400
2021-06-18,25.04800033569336,1000
2021-06-25,24.958999633789062,200
2021-07-02,25.06999969482422,200
2021-07-09,25.139999389648438,400
2021-07-16,25.17099952697754,600
2021-07-23,25.270000457763672,2800
2021-07-30,25.31999969482422,2300
2021-08-06,25.149999618530273,2600
2021-08-13,25.190000534057617,600
2021-08-20,25.209999084472656,800
2021-08-27,25.219999313354492,2000
2021-09-03,25.16900062561035,100
2021-09-10,25.209999084472656,3300
2021-09-17,25.219999313354492,1600
2021-09-24,25.149999618530273,400
2021-10-01,25.000999450683594,4200
2021-10-08,24.729999542236328,2500
2021-10-15,24.889999389648438,200
2021-10-22,24.7549991607666,700
2021-10-29,24.913999557495117,200
2021-11-05,25.091999053955078,10400
2021-11-12,24.8439998626709,6300
2021-11-19,24.829999923706055,1000
2021-11-26,24.743999481201172,2600
2021-12-03,24.93000030517578,1400
2021-12-10,24.780000686645508,300
