Date,Close,Volume
2000-07-14,15.9375,584100
2000-07-21,15.1875,1156700
2000-07-28,15.1875,1093700
2000-08-04,17.625,1473400
2000-08-11,18.125,915700
2000-08-18,18.3125,1120100
2000-08-25,16.9375,2207100
2000-09-01,16.5625,998200
2000-09-08,17.8125,752400
2000-09-15,14.375,1331500
2000-09-22,13.9375,1166900
2000-09-29,14.6875,1099900
2000-10-06,15.25,1666600
2000-10-13,15.1875,1504100
2000-10-20,15.25,1124100
2000-10-27,16.25,1038600
2000-11-03,15.9375,696100
2000-11-10,14.8125,684800
2000-11-17,13.5625,807700
2000-11-24,13.875,510800
2000-12-01,12.625,726500
2000-12-08,10.6875,2008400
2000-12-15,9.75,2419900
2000-12-22,10.5,2065300
2000-12-29,11.375,1593400
2001-01-05,13.8125,1530700
2001-01-12,13.75,1075700
2001-01-19,14.625,881400
2001-01-26,14.875,874600
2001-02-02,14.800000190734863,600600
2001-02-09,15.550000190734863,750700
2001-02-16,15.699999809265137,859900
2001-02-23,15.90999984741211,424100
2001-03-02,16.190000534057617,723300
2001-03-09,15.170000076293945,853100
2001-03-16,15.399999618530273,1077200
2001-03-23,13.470000267028809,1350900
2001-03-30,13.729999542236328,851700
2001-04-06,13.34000015258789,612500
2001-04-13,13.350000381469727,458200
2001-04-20,14.739999771118164,1056100
2001-04-27,15.0,799300
2001-05-04,15.399999618530273,688400
2001-05-11,15.09000015258789,932600
2001-05-18,15.40999984741211,867100
2001-05-25,15.819999694824219,788900
2001-06-01,15.800000190734863,662100
2001-06-08,15.739999771118164,573400
2001-06-15,15.390000343322754,857100
2001-06-22,15.59000015258789,758700
2001-06-29,16.739999771118164,716200
2001-07-06,16.799999237060547,768600
2001-07-13,18.100000381469727,1333100
2001-07-20,21.399999618530273,3782300
2001-07-27,21.729999542236328,1975100
2001-08-03,20.8799991607666,1112500
2001-08-10,20.149999618530273,1110400
2001-08-17,18.700000762939453,1102700
2001-08-24,18.719999313354492,1091200
2001-08-31,17.700000762939453,998200
2001-09-07,16.170000076293945,944900
2001-09-14,16.100000381469727,197100
2001-09-21,12.699999809265137,2176400
2001-09-28,14.289999961853027,1069200
2001-10-05,14.649999618530273,1042500
2001-10-12,15.699999809265137,685800
