Date,Close,Volume
1995-12-15,8.921875,6520200
1995-12-22,9.03125,4406000
1995-12-29,8.65625,1794600
1996-01-05,8.78125,6256200
1996-01-12,8.46875,4762200
1996-01-19,9.234375,9936800
1996-01-26,9.234375,4289800
1996-02-02,9.3125,4163200
1996-02-09,9.09375,5198000
1996-02-16,9.09375,5400800
1996-02-23,8.984375,2383200
1996-03-01,9.40625,7700200
1996-03-08,9.453125,4270600
1996-03-15,9.421875,4064000
1996-03-22,9.515625,4044200
1996-03-29,9.4375,3177400
1996-04-05,9.390625,10590600
1996-04-12,9.03125,11762000
1996-04-19,8.75,6913200
1996-04-26,8.90625,11937000
1996-05-03,8.484375,12077000
1996-05-10,8.71875,8378800
1996-05-17,8.953125,7824200
1996-05-24,9.328125,7577000
1996-05-31,9.21875,4492200
1996-06-07,8.984375,6388400
1996-06-14,9.15625,9085200
1996-06-21,9.078125,12655400
1996-06-28,8.9375,7485800
1996-07-05,8.734375,5118400
1996-07-12,7.640625,16728800
1996-07-19,7.765625,21803000
1996-07-26,7.40625,13989600
1996-08-02,7.25,11113400
1996-08-09,8.0625,11066000
1996-08-16,8.28125,1698000
1996-08-23,8.46875,6566000
1996-08-30,8.296875,3797000
1996-09-06,8.25,5577200
1996-09-13,8.765625,5100600
1996-09-20,8.453125,4679000
1996-09-27,8.765625,6099800
1996-10-04,8.765625,16676200
1996-10-11,8.25,10020000
1996-10-18,8.015625,7239400
1996-10-25,7.890625,10644600
1996-11-01,8.265625,8933000
1996-11-08,8.5625,9411200
1996-11-15,8.703125,4998400
1996-11-22,8.921875,4681400
1996-11-29,9.015625,5745600
1996-12-06,9.453125,8406400
1996-12-13,9.0625,7803400
1996-12-20,9.390625,7721400
1996-12-27,10.015625,3579600
1997-01-03,10.078125,6706000
1997-01-10,9.71875,7344800
1997-01-17,9.453125,11872000
1997-01-24,9.484375,8414000
1997-01-31,9.875,5711200
1997-02-07,9.75,8288600
1997-02-14,10.8125,10762400
1997-02-21,10.625,4378000
1997-02-28,10.359375,5227200
1997-03-07,11.234375,6787200
1997-03-14,11.359375,6324000
1997-03-21,11.03125,4699600
1997-03-28,10.921875,4350000
1997-04-04,10.78125,4705200
1997-04-11,10.546875,4296000
1997-04-18,10.75,5828600
1997-04-25,10.5,3482600
1997-05-02,11.234375,4079600
1997-05-09,12.3125,12052800
