Date,Close,Volume
1995-01-06,5.771996974945068,7880.0
1995-01-13,5.771996974945068,21340.0
1995-01-20,5.771996974945068,2787.0
1995-01-27,5.978000164031982,8486.0
1995-02-03,5.978000164031982,34560.0
1995-02-10,5.978000164031982,13458.0
1995-02-17,5.978000164031982,31770.0
1995-02-24,6.184002876281738,14915.0
1995-03-03,6.8030009269714355,48748.0
1995-03-10,5.978000164031982,3876.0
1995-03-17,6.3899970054626465,10424.0
1995-03-24,6.59699821472168,11276.0
1995-03-31,7.030004024505615,5089.0
1995-04-07,6.803001880645752,47405.0
1995-04-14,6.350004196166992,82464.0
1995-04-21,6.803001880645752,15320.0
1995-04-28,6.350004196166992,4958.0
1995-05-05,6.4630022048950195,21277.0
1995-05-12,6.576000213623047,19732.0
1995-05-19,6.236000061035156,15873.0
1995-05-26,6.123002052307129,18960.0
1995-06-02,6.350004196166992,23373.0
1995-06-09,6.236000061035156,18410.0
1995-06-16,6.236000061035156,12346.0
1995-06-23,5.8950018882751465,34285.0
1995-06-30,6.123002052307129,233505.0
1995-07-07,6.803001880645752,30868.0
1995-07-14,6.660996913909912,34947.0
1995-07-21,6.350004196166992,2425.0
1995-07-28,6.803001880645752,68903.0
1995-08-04,6.747002124786377,55341.0
1995-08-11,6.4630022048950195,22269.0
1995-08-18,6.4630022048950195,23591.0
1995-08-25,6.803001880645752,19290.0
1995-09-01,6.803001880645752,25135.0
1995-09-08,6.803001880645752,16203.0
1995-09-15,6.576000213623047,6282.0
1995-09-22,7.25600004196167,32522.0
1995-09-29,7.25600004196167,0.0
1995-10-06,6.576000213623047,5951.0
1995-10-13,7.370004177093506,18740.0
1995-10-20,7.483002185821533,14219.0
1995-10-27,7.030004024505615,5291.0
1995-11-03,7.710003852844238,8488.0
1995-11-10,7.030004024505615,5951.0
1995-11-17,7.030004024505615,0.0
1995-11-24,7.483002185821533,2535.0
1995-12-01,7.030004024505615,4189.0
1995-12-08,7.312996864318848,21827.0
1995-12-15,7.25600004196167,8265.0
1995-12-22,7.25600004196167,30315.0
1995-12-29,8.39000415802002,49501.0
1996-01-05,8.163002014160156,33733.0
1996-01-12,7.370004177093506,28111.0
1996-01-19,7.483002185821533,17195.0
1996-01-26,7.710003852844238,58871.0
1996-02-02,7.935999870300293,6503.0
1996-02-09,7.935999870300293,27009.0
1996-02-16,8.163002014160156,12676.0
1996-02-23,7.935999870300293,24253.0
1996-03-01,8.616996765136719,30097.0
1996-03-08,8.616996765136719,20286.0
1996-03-15,8.39000415802002,72653.0
1996-03-22,8.220000267028809,36930.0
1996-03-29,8.095000267028809,30427.0
1996-04-05,8.333000183105469,16590.0
1996-04-12,8.333000183105469,31920.0
1996-04-19,8.571000099182129,14700.0
1996-04-26,8.095000267028809,5460.0
1996-05-03,8.333000183105469,21630.0
1996-05-10,8.21399974822998,18690.0
1996-05-17,8.571000099182129,10500.0
1996-05-24,8.095000267028809,12705.0
1996-05-31,8.095000267028809,2835.0
1996-06-07,8.333000183105469,10710.0
1996-06-14,7.73799991607666,6930.0
1996-06-21,8.333000183105469,5670.0
1996-06-28,7.38100004196167,26775.0
1996-07-05,7.61899995803833,22260.0
1996-07-12,7.5,10500.0
1996-07-19,7.5,12180.0
1996-07-26,7.14300012588501,1890.0
1996-08-02,7.14300012588501,22995.0
1996-08-09,7.38100004196167,6930.0
1996-08-16,6.90500020980835,90825.0
1996-08-23,7.26200008392334,9975.0
1996-08-30,7.322000026702881,17955.0
1996-09-06,7.02400016784668,25305.0
1996-09-13,7.14300012588501,6615.0
1996-09-20,7.38100004196167,7665.0
1996-09-27,7.5,15750.0
1996-10-04,7.38100004196167,24780.0
1996-10-11,7.38100004196167,6300.0
1996-10-18,7.73799991607666,21735.0
1996-10-25,7.5,6615.0
1996-11-01,7.5,17535.0
1996-11-08,7.26200008392334,17010.0
1996-11-15,7.14300012588501,18690.0
1996-11-22,7.38100004196167,7560.0
1996-11-29,6.965000152587891,30240.0
1996-12-06,6.547999858856201,52185.0
1996-12-13,7.14300012588501,52080.0
1996-12-20,6.90500020980835,13860.0
1996-12-27,6.666999816894531,22260.0
1997-01-03,6.90500020980835,23520.0
1997-01-10,6.90500020980835,89145.0
1997-01-17,6.90500020980835,26775.0
1997-01-24,6.428999900817871,26985.0
1997-01-31,6.666999816894531,15225.0
1997-02-07,6.666999816894531,24675.0
1997-02-14,6.7270002365112305,66255.0
1997-02-21,6.90500020980835,9765.0
1997-02-28,6.547999858856201,16800.0
1997-03-07,6.547999858856201,54390.0
1997-03-14,6.309999942779541,59745.0
1997-03-21,6.90500020980835,17430.0
1997-03-28,7.0,9725.0
1997-04-04,7.25,8500.0
1997-04-11,6.875,19800.0
1997-04-18,7.125,39200.0
1997-04-25,7.125,38900.0
1997-05-02,6.75,26700.0
1997-05-09,6.5,36100.0
1997-05-16,7.125,20600.0
1997-05-23,7.25,79600.0
1997-05-30,8.125,70700.0
1997-06-06,8.375,24900.0
1997-06-13,8.125,49800.0
1997-06-20,8.0,23800.0
1997-06-27,8.0,20900.0
1997-07-04,7.875,24300.0
1997-07-11,8.125,24700.0
1997-07-18,8.125,16700.0
1997-07-25,8.125,18600.0
1997-08-01,8.0,17000.0
1997-08-08,8.0,115700.0
1997-08-15,8.5,52700.0
1997-08-22,8.5,14400.0
1997-08-29,8.75,25000.0
1997-09-05,9.25,18900.0
1997-09-12,10.0,32700.0
1997-09-19,9.875,66200.0
1997-09-26,9.75,15400.0
1997-10-03,10.25,41900.0
1997-10-10,12.25,87300.0
1997-10-17,10.75,110300.0
1997-10-24,10.0,16800.0
1997-10-31,10.5,39200.0
1997-11-07,10.0,18200.0
1997-11-14,9.75,9900.0
1997-11-21,10.25,13700.0
1997-11-28,9.875,13100.0
1997-12-05,10.5,27600.0
1997-12-12,11.25,68900.0
1997-12-19,11.25,20600.0
1997-12-26,11.0,9200.0
1998-01-02,10.875,22900.0
1998-01-09,11.0,12000.0
1998-01-16,11.0,17500.0
1998-01-23,9.875,62800.0
1998-01-30,10.0,16900.0
1998-02-06,10.125,30000.0
1998-02-13,10.25,80400.0
