Date,Close,Volume
2013-04-19,11.25,6192598
2013-04-26,11.5,1816253
2013-05-03,11.520000457763672,1193339
2013-05-10,11.970000267028809,1174967
2013-05-17,12.5,1661886
2013-05-24,11.90999984741211,1405686
2013-05-31,11.510000228881836,620957
2013-06-07,11.079999923706055,531620
2013-06-14,11.289999961853027,731164
2013-06-21,11.760000228881836,1512261
2013-06-28,11.880000114440918,2111468
2013-07-05,12.40999984741211,935955
2013-07-12,12.260000228881836,567377
2013-07-19,11.5,606919
2013-07-26,11.329999923706055,585006
2013-08-02,11.529999732971191,433290
2013-08-09,11.460000038146973,520813
2013-08-16,11.729999542236328,590067
2013-08-23,12.239999771118164,759734
2013-08-30,11.739999771118164,452264
2013-09-06,11.5600004196167,282639
2013-09-13,11.729999542236328,366557
2013-09-20,11.680000305175781,474684
2013-09-27,11.399999618530273,391047
2013-10-04,11.289999961853027,482710
2013-10-11,11.4399995803833,290376
2013-10-18,11.90999984741211,355081
2013-10-25,11.979999542236328,364482
2013-11-01,12.34000015258789,539153
2013-11-08,11.6899995803833,647030
2013-11-15,11.989999771118164,574311
2013-11-22,12.010000228881836,360564
2013-11-29,12.399999618530273,336794
2013-12-06,12.430000305175781,485826
2013-12-13,12.510000228881836,505177
2013-12-20,13.270000457763672,1102697
2013-12-27,13.850000381469727,423197
2014-01-03,13.600000381469727,451754
2014-01-10,12.9399995803833,758424
2014-01-17,13.15999984741211,383920
2014-01-24,13.180000305175781,269589
2014-01-31,13.229999542236328,478458
2014-02-07,13.15999984741211,440031
2014-02-14,13.989999771118164,510724
2014-02-21,14.170000076293945,526113
2014-02-28,14.329999923706055,667235
2014-03-07,14.630000114440918,416545
2014-03-14,14.579999923706055,304156
2014-03-21,14.890000343322754,454076
2014-03-28,14.039999961853027,478091
2014-04-04,14.170000076293945,357976
2014-04-11,13.75,301803
2014-04-18,13.34000015258789,373683
2014-04-25,13.149999618530273,3987525
2014-05-02,13.149999618530273,1590836
2014-05-09,13.359999656677246,1332611
2014-05-16,13.470000267028809,1119587
2014-05-23,13.59000015258789,936498
2014-05-30,14.09000015258789,1327788
2014-06-06,14.609999656677246,743940
2014-06-13,14.649999618530273,696516
2014-06-20,14.510000228881836,663012
2014-06-27,14.3100004196167,1388828
2014-07-04,14.59000015258789,552071
2014-07-11,14.5600004196167,487208
2014-07-18,14.449999809265137,540019
2014-07-25,14.279999732971191,996777
2014-08-01,13.670000076293945,711024
2014-08-08,13.359999656677246,698217
2014-08-15,14.4399995803833,478973
2014-08-22,14.630000114440918,479337
2014-08-29,14.489999771118164,362441
2014-09-05,14.3100004196167,286619
2014-09-12,14.09000015258789,263129
2014-09-19,14.119999885559082,492722
2014-09-26,13.8100004196167,518916
2014-10-03,13.770000457763672,399075
2014-10-10,13.539999961853027,372359
2014-10-17,13.6899995803833,679132
2014-10-24,14.25,542424
2014-10-31,13.979999542236328,3680393
2014-11-07,13.630000114440918,1254162
2014-11-14,13.600000381469727,861815
2014-11-21,13.520000457763672,1012118
2014-11-28,14.09000015258789,515909
2014-12-05,13.630000114440918,583447
2014-12-12,13.970000267028809,1010721
2014-12-19,14.34000015258789,1423380
2014-12-26,14.350000381469727,325480
2015-01-02,14.40999984741211,457366
2015-01-09,14.180000305175781,685169
2015-01-16,14.170000076293945,583347
2015-01-23,14.149999618530273,358383
2015-01-30,13.699999809265137,709730
2015-02-06,14.15999984741211,694010
2015-02-13,15.279999732971191,1927672
2015-02-20,16.239999771118164,1659666
2015-02-27,16.6299991607666,1549923
2015-03-06,17.59000015258789,2171035
2015-03-13,17.90999984741211,1103404
2015-03-20,18.93000030517578,1049672
2015-03-27,18.530000686645508,1195804
2015-04-03,18.43000030517578,603486
2015-04-10,18.649999618530273,497379
2015-04-17,18.770000457763672,519821
2015-04-24,19.0,478878
2015-05-01,19.15999984741211,1371179
2015-05-08,18.829999923706055,1153020
2015-05-15,20.31999969482422,1127999
2015-05-22,20.010000228881836,857561
2015-05-29,20.479999542236328,1179182
2015-06-05,20.059999465942383,650877
2015-06-12,19.93000030517578,572991
2015-06-19,21.309999465942383,935492
2015-06-26,19.780000686645508,1498898
2015-07-03,20.010000228881836,929759
2015-07-10,20.940000534057617,1196933
2015-07-17,21.31999969482422,644466
2015-07-24,20.1299991607666,578873
2015-07-31,20.06999969482422,773366
2015-08-07,18.450000762939453,1130765
2015-08-14,19.530000686645508,886890
2015-08-21,18.399999618530273,860508
2015-08-28,18.989999771118164,814746
2015-09-04,18.420000076293945,471135
2015-09-11,18.799999237060547,335914
2015-09-18,19.0,851193
2015-09-25,17.989999771118164,878851
2015-10-02,17.170000076293945,953078
2015-10-09,18.68000030517578,971970
2015-10-16,17.5,3987930
2015-10-23,17.239999771118164,1878474
2015-10-30,18.010000228881836,2510459
2015-11-06,17.690000534057617,1529451
2015-11-13,16.520000457763672,1072268
2015-11-20,16.549999237060547,853939
2015-11-27,17.40999984741211,622277
2015-12-04,16.940000534057617,690955
2015-12-11,16.399999618530273,753392
2015-12-18,19.15999984741211,2774958
2015-12-25,19.40999984741211,716939
2016-01-01,18.920000076293945,905365
2016-01-08,18.399999618530273,1307039
2016-01-15,17.139999389648438,1238077
2016-01-22,17.440000534057617,1050806
2016-01-29,17.950000762939453,835726
2016-02-05,16.989999771118164,846130
2016-02-12,17.360000610351562,885807
2016-02-19,17.59000015258789,545996
2016-02-26,17.489999771118164,979666
2016-03-04,18.290000915527344,849888
2016-03-11,18.43000030517578,520335
2016-03-18,19.010000228881836,815325
2016-03-25,18.65999984741211,404025
2016-04-01,19.1200008392334,769908
2016-04-08,18.799999237060547,585119
2016-04-15,19.229999542236328,711705
2016-04-22,19.790000915527344,614727
2016-04-29,19.399999618530273,693061
2016-05-06,19.959999084472656,726922
2016-05-13,20.309999465942383,524241
2016-05-20,19.809999465942383,800979
2016-05-27,20.350000381469727,766324
2016-06-03,20.59000015258789,679236
2016-06-10,21.209999084472656,631364
2016-06-17,21.010000228881836,2831022
2016-06-24,20.510000228881836,1364454
2016-07-01,21.43000030517578,1316436
2016-07-08,21.65999984741211,780486
2016-07-15,22.5,1032912
2016-07-22,22.639999389648438,685101
2016-07-29,22.489999771118164,1228813
2016-08-05,22.989999771118164,1039640
2016-08-12,23.459999084472656,919157
2016-08-19,22.889999389648438,951068
2016-08-26,23.34000015258789,759323
2016-09-02,24.709999084472656,1082084
2016-09-09,22.90999984741211,974858
2016-09-16,23.139999389648438,2315801
2016-09-23,23.559999465942383,877499
2016-09-30,23.3700008392334,1002578
2016-10-07,21.3799991607666,1480550
2016-10-14,22.030000686645508,1000714
2016-10-21,21.610000610351562,1378602
2016-10-28,22.469999313354492,1251496
2016-11-04,19.959999084472656,4678803
2016-11-11,20.260000228881836,4358599
2016-11-18,20.280000686645508,2903343
2016-11-25,20.84000015258789,1009917
2016-12-02,19.170000076293945,2199239
2016-12-09,19.610000610351562,1455256
2016-12-16,19.540000915527344,3949186
2016-12-23,19.540000915527344,1490118
2016-12-30,18.989999771118164,1337445
2017-01-06,19.510000228881836,1317832
2017-01-13,19.299999237060547,1696494
2017-01-20,19.1299991607666,1042754
2017-01-27,18.959999084472656,1065406
2017-02-03,18.350000381469727,1538578
2017-02-10,18.979999542236328,1129949
2017-02-17,19.25,1088415
2017-02-24,19.809999465942383,1290331
2017-03-03,19.81999969482422,1440430
2017-03-10,18.459999084472656,5138865
2017-03-17,19.200000762939453,2547737
2017-03-24,19.389999389648438,2155475
2017-03-31,20.200000762939453,2563100
2017-04-07,20.18000030517578,2076469
2017-04-14,20.93000030517578,1841463
2017-04-21,21.350000381469727,2143778
2017-04-28,21.920000076293945,1970075
2017-05-05,22.010000228881836,1440913
2017-05-12,22.260000228881836,1085792
2017-05-19,21.68000030517578,1390809
2017-05-26,22.3700008392334,1145648
2017-06-02,22.229999542236328,1093692
2017-06-09,23.049999237060547,2430103
2017-06-16,23.3700008392334,2030519
2017-06-23,24.200000762939453,1894759
2017-06-30,22.8700008392334,2183097
2017-07-07,22.799999237060547,990064
2017-07-14,22.760000228881836,1009424
2017-07-21,23.010000228881836,1034297
2017-07-28,23.209999084472656,753088
2017-08-04,23.959999084472656,1277663
2017-08-11,23.219999313354492,1456189
2017-08-18,23.149999618530273,3413549
2017-08-25,23.459999084472656,1010574
2017-09-01,23.1299991607666,1145267
2017-09-08,23.299999237060547,980418
2017-09-15,24.290000915527344,1719721
2017-09-22,24.149999618530273,1022420
2017-09-29,24.3700008392334,1004172
2017-10-06,23.81999969482422,1363674
2017-10-13,24.18000030517578,918795
2017-10-20,25.219999313354492,1455492
2017-10-27,24.450000762939453,1429822
2017-11-03,24.020000457763672,2198264
2017-11-10,23.520000457763672,1293511
2017-11-17,23.729999542236328,796275
