Date,Close,Volume
1996-02-02,2.918181896209717,17838927
1996-02-09,2.8733339309692383,3146325
1996-02-16,2.8284831047058105,1532508
1996-02-23,2.648483991622925,2123920
1996-03-01,2.8733339309692383,2583899
1996-03-08,2.5587871074676514,2764327
1996-03-15,2.604243040084839,1264100
1996-03-22,2.5587871074676514,1804273
1996-03-29,2.738787889480591,2855090
1996-04-05,2.783637046813965,313519
1996-04-12,2.648483991622925,426564
1996-04-19,2.670907974243164,1129891
1996-04-26,2.604243040084839,287903
1996-05-03,2.963028907775879,1639421
1996-05-10,3.0527260303497314,1570385
1996-05-17,3.0303030014038086,1196706
1996-05-24,3.3448469638824463,1585410
1996-05-31,3.3666648864746094,1318116
1996-06-07,3.3218190670013428,1065300
1996-06-14,3.3666648864746094,1243500
1996-06-21,3.591515064239502,1230692
1996-06-28,3.770909070968628,1317547
1996-07-05,4.1303019523620605,1355421
1996-07-12,4.309697151184082,5328167
1996-07-19,4.309697151184082,1123771
1996-07-26,4.175151824951172,2622874
1996-08-02,4.175151824951172,791306
1996-08-09,4.1303019523620605,637063
1996-08-16,4.21999979019165,269520
1996-08-23,4.287271976470947,855346
1996-08-30,4.354544162750244,66817
1996-09-06,4.354544162750244,359183
1996-09-13,4.668482780456543,1166640
1996-09-20,4.9157562255859375,454953
1996-09-27,5.387272834777832,550179
1996-10-04,5.163029193878174,858130
1996-10-11,5.25272798538208,560209
1996-10-18,5.3424248695373535,90757
1996-10-25,5.25272798538208,350818
1996-11-01,5.566665172576904,497282
1996-11-08,5.521819114685059,124732
1996-11-15,5.454545021057129,196570
1996-11-22,5.566665172576904,193223
1996-11-29,5.499392986297607,120279
1996-12-06,5.432119846343994,330776
1996-12-13,5.521817207336426,30621
1996-12-20,5.432119846343994,292357
1996-12-27,5.432119846343994,81290
1997-01-03,5.566665172576904,157594
1997-01-10,5.476970195770264,144764
1997-01-17,5.297574043273926,519000
1997-01-24,5.25272798538208,681044
1997-01-31,5.072727203369141,457181
1997-02-07,4.983029842376709,333565
1997-02-14,4.938180923461914,770702
1997-02-21,5.005453109741211,232771
1997-02-28,5.028482913970947,220522
1997-03-07,4.960606098175049,712793
1997-03-14,4.668482780456543,355284
1997-03-21,4.287271976470947,654321
1997-03-28,4.4890899658203125,333004
1997-04-04,4.44424295425415,298484
1997-04-11,4.309697151184082,373656
1997-04-18,4.4890899658203125,90206
1997-04-25,4.197575092315674,98559
1997-05-02,4.399393081665039,115266
1997-05-09,4.578787803649902,828617
1997-05-16,4.624241828918457,644848
1997-05-23,4.8933329582214355,796875
1997-05-30,5.005453109741211,104680
1997-06-06,5.163029193878174,374776
1997-06-13,5.25272798538208,599742
1997-06-20,5.118179798126221,776839
1997-06-27,5.3424248695373535,2210230
1997-07-04,5.611515998840332,662680
1997-07-11,5.790907859802246,607531
1997-07-18,5.880606174468994,752882
1997-07-25,5.790907859802246,211049
1997-08-01,5.656362056732178,452181
1997-08-08,5.544241905212402,419866
1997-08-15,5.521817207336426,491150
1997-08-22,5.297574043273926,339686
