Date,Close,Volume
1995-01-06,11.208499908447266,6639600
1995-01-13,11.708499908447266,13437000
1995-01-20,11.770999908447266,24429600
1995-01-27,11.958499908447266,7455600
1995-02-03,12.520999908447266,13883400
1995-02-10,12.625,9774000
1995-02-17,12.625,12340200
1995-02-24,12.708499908447266,10216800
1995-03-03,12.541500091552734,11462400
1995-03-10,12.791500091552734,9928200
1995-03-17,12.854000091552734,14291400
1995-03-24,13.333499908447266,10374000
1995-03-31,13.541500091552734,13009200
1995-04-07,13.645999908447266,6007200
1995-04-14,13.583499908447266,6475200
1995-04-21,13.979000091552734,7152000
1995-04-28,13.666500091552734,6749400
1995-05-05,13.75,8712000
1995-05-12,14.520999908447266,12695400
1995-05-19,14.291500091552734,16015800
1995-05-26,14.229000091552734,18331800
1995-06-02,14.0,7305000
1995-06-09,14.229000091552734,9738600
1995-06-16,14.291500091552734,10113600
1995-06-23,14.3125,8166000
1995-06-30,14.270999908447266,7253400
1995-07-07,15.520999908447266,11200200
1995-07-14,15.541500091552734,12097800
1995-07-21,14.75,12314400
1995-07-28,15.104000091552734,12580200
1995-08-04,14.604000091552734,7340400
1995-08-11,14.4375,8087400
1995-08-18,14.041500091552734,35104200
1995-08-25,13.875,14564400
1995-09-01,14.5,12615000
1995-09-08,14.645999908447266,6264000
1995-09-15,14.375,9483600
1995-09-22,13.770999908447266,12577800
1995-09-29,13.5625,13155000
1995-10-06,14.020999908447266,11407800
1995-10-13,14.604000091552734,11889600
1995-10-20,14.666500091552734,8292600
1995-10-27,15.020999908447266,10902000
1995-11-03,15.4375,11081400
1995-11-10,15.0625,6960600
1995-11-17,14.5,11617800
1995-11-24,15.166500091552734,10224000
1995-12-01,16.5625,15456200
1995-12-08,16.5,9244600
1995-12-15,17.1875,10537000
1995-12-22,17.5,8926000
1995-12-29,17.625,4232600
1996-01-05,18.25,13045200
1996-01-12,17.125,7906400
1996-01-19,17.3125,9989600
1996-01-26,17.875,7180400
1996-02-02,18.875,13094400
1996-02-09,18.5625,16294200
1996-02-16,18.5,19976400
1996-02-23,19.625,9446200
1996-03-01,19.6875,8359000
1996-03-08,20.5,8115800
1996-03-15,21.0,12730800
1996-03-22,21.0625,9730400
1996-03-29,20.8125,7021600
1996-04-05,21.8125,6223400
1996-04-12,21.0,8508200
1996-04-19,20.375,9677400
