Date,Close,Volume
2006-11-17,10.577773094177246,3183459
2006-11-24,10.209439277648926,292021
2006-12-01,10.247217178344727,211868
2006-12-08,10.199995040893555,223832
2006-12-15,9.557772636413574,731751
2006-12-22,10.728883743286133,594633
2006-12-29,10.539995193481445,200221
2007-01-05,10.417217254638672,330457
2007-01-12,12.098326683044434,845150
2007-01-19,14.34610366821289,718833
2007-01-26,14.959993362426758,809892
2007-02-02,14.043882369995117,602786
2007-02-09,14.06277084350586,271480
2007-02-16,14.12888240814209,288157
2007-02-23,13.241105079650879,765103
2007-03-02,10.870550155639648,262470
2007-03-09,11.333328247070312,551009
2007-03-16,11.257772445678711,409446
2007-03-23,14.232770919799805,677009
2007-03-30,12.6744384765625,329715
2007-04-06,12.542216300964355,188046
2007-04-13,13.429993629455566,315739
2007-04-20,13.297771453857422,197363
2007-04-27,12.919994354248047,223515
2007-05-04,12.749994277954102,190585
2007-05-11,10.077217102050781,449892
2007-05-18,9.916662216186523,189738
2007-05-25,10.624995231628418,189526
2007-06-01,9.510551452636719,228598
2007-06-08,8.188328742980957,413363
2007-06-15,8.962773323059082,515856
2007-06-22,8.405550956726074,444598
2007-06-29,9.72777271270752,420774
2007-07-06,9.49166202545166,423105
2007-07-13,10.483327865600586,451058
2007-07-20,11.172772407531738,446715
2007-07-27,9.963884353637695,186244
2007-08-03,8.33944034576416,465562
2007-08-10,9.331106185913086,279633
2007-08-17,8.056106567382812,329928
2007-08-24,8.490550994873047,136268
2007-08-31,8.433884620666504,239926
2007-09-07,7.9805521965026855,209645
2007-09-14,7.555552005767822,427762
2007-09-21,7.338329792022705,290433
2007-09-28,8.386661529541016,2435186
2007-10-05,8.481106758117676,896399
2007-10-12,9.45388412475586,1223680
2007-10-19,9.576662063598633,682940
2007-10-26,9.349994659423828,361374
2007-11-02,9.302773475646973,606808
2007-11-09,5.9499969482421875,1406433
2007-11-16,4.788331031799316,1756540
2007-11-23,5.005552768707275,966370
2007-11-30,5.279441833496094,958583
2007-12-07,5.099997043609619,541184
2007-12-14,4.722219944000244,435174
2007-12-21,4.58055305480957,995081
2007-12-28,4.882774829864502,320314
2008-01-04,4.712775230407715,460720
2008-01-11,7.2627739906311035,3828434
2008-01-18,6.9322190284729,852304
2008-01-25,6.733884811401367,669917
2008-02-01,6.941662788391113,506846
2008-02-08,6.979441165924072,325136
2008-02-15,7.215551853179932,277128
2008-02-22,6.544997215270996,201146
2008-02-29,7.054996013641357,295428
2008-03-07,6.507218837738037,793172
2008-03-14,6.6488847732543945,932874
2008-03-21,7.092773914337158,797499
2008-03-28,8.452774047851562,1230022
2008-04-04,8.707773208618164,1159461
2008-04-11,8.943883895874023,1205024
2008-04-18,8.490550994873047,858951
2008-04-25,8.60388469696045,867607
2008-05-02,9.283884048461914,693464
2008-05-09,7.971107006072998,962289
2008-05-16,8.518884658813477,783258
2008-05-23,8.91555118560791,1403539
2008-05-30,10.152772903442383,1021264
2008-06-06,10.001662254333496,866576
2008-06-13,10.199995040893555,968079
2008-06-20,9.538884162902832,1024504
2008-06-27,9.652216911315918,2013132
2008-07-04,9.907217025756836,656535
2008-07-11,11.380550384521484,1723823
2008-07-18,11.79610538482666,1269076
2008-07-25,12.079439163208008,904648
2008-08-01,12.986104965209961,1122275
2008-08-08,10.086662292480469,2644065
2008-08-15,10.681660652160645,1101807
2008-08-22,11.361660957336426,788969
2008-08-29,13.089994430541992,1469910
2008-09-05,12.70277214050293,1110024
2008-09-12,12.986104965209961,1075255
