Date,Close,Volume
2000-07-28,74.25199890136719,2771300
2000-08-04,75.5,698350
2000-08-11,73.25199890136719,178525
2000-08-18,72.0,184225
2000-08-25,79.0,171050
2000-09-01,100.0,234950
2000-09-08,95.75199890136719,88875
2000-09-15,93.0,70775
2000-09-22,77.0,115575
2000-09-29,81.25199890136719,130850
2000-10-06,78.0,100550
2000-10-13,64.0,54575
2000-10-20,65.25199890136719,106550
2000-10-27,56.25199890136719,54500
2000-11-03,70.5,124150
2000-11-10,59.0,54650
2000-11-17,47.0,17250
2000-11-24,43.75199890136719,17300
2000-12-01,26.25200080871582,521000
2000-12-08,34.5,77125
2000-12-15,36.5,249175
2000-12-22,49.25199890136719,257225
2000-12-29,48.5,123800
2001-01-05,29.0,121400
2001-01-12,37.0,143925
2001-01-19,46.5,176825
2001-01-26,44.5,310400
2001-02-02,41.0,25825
2001-02-09,40.0,16850
2001-02-16,41.5,100250
2001-02-23,36.0,130800
2001-03-02,38.5,123725
2001-03-09,30.5,55700
2001-03-16,25.5,128625
2001-03-23,21.5,535475
2001-03-30,25.5,146400
2001-04-06,23.5,51100
2001-04-13,27.920000076293945,35525
2001-04-20,28.0,21125
2001-04-27,28.079999923706055,22400
2001-05-04,24.79599952697754,318325
2001-05-11,23.399999618530273,348500
2001-05-18,21.520000457763672,247850
2001-05-25,23.399999618530273,221525
2001-06-01,21.8439998626709,93375
2001-06-08,22.1200008392334,243750
2001-06-15,20.8799991607666,123550
2001-06-22,19.920000076293945,132725
2001-06-29,18.0,139975
2001-07-06,23.0,47800
2001-07-13,21.0,69650
2001-07-20,22.360000610351562,80150
2001-07-27,21.399999618530273,56600
2001-08-03,21.600000381469727,156750
2001-08-10,21.8439998626709,62675
2001-08-17,21.79599952697754,32875
2001-08-24,22.399999618530273,192325
2001-08-31,21.31999969482422,279575
2001-09-07,18.0,184950
2001-09-14,18.0,19675
2001-09-21,14.0,62225
2001-09-28,13.399999618530273,92450
2001-10-05,14.0,197600
2001-10-12,13.600000381469727,134400
2001-10-19,13.880000114440918,103775
2001-10-26,17.15999984741211,138750
2001-11-02,16.899999618530273,96500
2001-11-09,17.040000915527344,31650
2001-11-16,17.760000228881836,122575
2001-11-23,17.31999969482422,20050
2001-11-30,27.920000076293945,966025
2001-12-07,24.200000762939453,375050
2001-12-14,26.399999618530273,227225
2001-12-21,28.399999618530273,289300
2001-12-28,28.200000762939453,155725
2002-01-04,36.63999938964844,425825
2002-01-11,37.20000076293945,444125
2002-01-18,34.599998474121094,174400
2002-01-25,28.15999984741211,418150
2002-02-01,28.200000762939453,186200
2002-02-08,21.639999389648438,280150
2002-02-15,25.799999237060547,261000
2002-02-22,24.0,148925
2002-03-01,24.0,94575
2002-03-08,24.799999237060547,82350
2002-03-15,28.200000762939453,142375
2002-03-22,31.399999618530273,195950
2002-03-29,29.600000381469727,107075
2002-04-05,28.31999969482422,136975
2002-04-12,28.0,72225
2002-04-19,28.200000762939453,92000
2002-04-26,22.399999618530273,177725
2002-05-03,22.0,174250
2002-05-10,24.0,49425
2002-05-17,23.600000381469727,66025
2002-05-24,23.31999969482422,64600
2002-05-31,24.0,40975
2002-06-07,23.360000610351562,37650
2002-06-14,23.239999771118164,42875
2002-06-21,23.31999969482422,34075
2002-06-28,26.239999771118164,222250
2002-07-05,23.639999389648438,86075
