Date,Close,Volume
2001-09-28,24.700000762939453,212100.0
2001-10-05,25.200000762939453,549400.0
2001-10-12,25.100000381469727,163400.0
2001-10-19,25.31999969482422,202800.0
2001-10-26,24.690000534057617,238500.0
2001-11-02,25.139999389648438,143600.0
2001-11-09,25.190000534057617,118000.0
2001-11-16,25.209999084472656,137700.0
2001-11-23,25.440000534057617,91300.0
2001-11-30,24.350000381469727,117400.0
2001-12-07,24.219999313354492,132300.0
2001-12-14,24.25,197400.0
2001-12-21,24.200000762939453,122500.0
2001-12-28,23.90999984741211,118300.0
2002-01-04,23.600000381469727,89200.0
2002-01-11,23.56999969482422,258600.0
2002-01-18,23.709999084472656,112800.0
2002-01-25,23.649999618530273,68700.0
2002-02-01,23.530000686645508,91200.0
2002-02-08,23.989999771118164,115300.0
2002-02-15,24.079999923706055,102200.0
2002-02-22,24.520000457763672,55000.0
2002-03-01,24.889999389648438,82300.0
2002-03-08,24.8799991607666,107200.0
2002-03-15,23.940000534057617,170800.0
2002-03-22,23.739999771118164,80500.0
2002-03-29,24.020000457763672,169200.0
2002-04-05,23.200000762939453,90000.0
2002-04-12,24.09000015258789,137700.0
2002-04-19,23.649999618530273,149300.0
2002-04-26,23.6299991607666,69500.0
2002-05-03,24.989999771118164,101100.0
2002-05-10,24.700000762939453,86700.0
2002-05-17,24.34000015258789,64000.0
2002-05-24,24.219999313354492,95100.0
2002-05-31,24.899999618530273,82900.0
2002-06-07,24.739999771118164,133700.0
2002-06-14,25.06999969482422,222000.0
2002-06-21,25.65999984741211,225200.0
2002-06-28,26.399999618530273,215600.0
2002-07-05,25.809999465942383,113500.0
2002-07-12,25.709999084472656,133900.0
2002-07-19,28.5,404100.0
2002-07-26,26.75,389400.0
2002-08-02,26.600000381469727,326600.0
2002-08-09,26.290000915527344,325900.0
2002-08-16,27.170000076293945,151100.0
2002-08-23,26.489999771118164,127100.0
2002-08-30,26.799999237060547,64000.0
2002-09-06,27.989999771118164,117500.0
2002-09-13,27.15999984741211,125400.0
2002-09-20,26.3700008392334,177400.0
2002-09-27,26.0,120400.0
2002-10-04,25.350000381469727,155400.0
2002-10-11,24.549999237060547,241800.0
2002-10-18,26.760000228881836,131600.0
2002-10-25,26.649999618530273,133400.0
2002-11-01,27.200000762939453,111000.0
2002-11-08,25.899999618530273,120900.0
2002-11-15,26.049999237060547,303500.0
2002-11-22,26.100000381469727,179600.0
2002-11-29,25.799999237060547,102500.0
2002-12-06,26.450000762939453,107700.0
2002-12-13,26.25,83400.0
2002-12-20,26.600000381469727,87700.0
2002-12-27,26.149999618530273,80100.0
2003-01-03,26.270000457763672,89700.0
2003-01-10,26.110000610351562,124400.0
2003-01-17,25.760000228881836,107200.0
2003-01-24,25.799999237060547,170700.0
2003-01-31,26.450000762939453,127900.0
2003-02-07,26.399999618530273,77700.0
2003-02-14,25.510000228881836,521800.0
2003-02-21,25.799999237060547,219900.0
2003-02-28,26.360000610351562,207800.0
2003-03-07,26.40999984741211,113400.0
2003-03-14,25.899999618530273,122100.0
2003-03-21,26.850000381469727,145800.0
2003-03-28,26.059999465942383,113500.0
2003-04-04,26.700000762939453,89000.0
2003-04-11,26.450000762939453,76700.0
2003-04-18,26.969999313354492,83900.0
2003-04-25,26.649999618530273,158400.0
2003-05-02,26.049999237060547,225400.0
2003-05-09,26.799999237060547,187500.0
2003-05-16,26.09000015258789,170100.0
2003-05-23,27.030000686645508,133600.0
2003-05-30,27.0,266700.0
2003-06-06,27.399999618530273,196600.0
2003-06-13,26.709999084472656,118400.0
2003-06-20,26.700000762939453,236700.0
2003-06-27,26.610000610351562,217400.0
2003-07-04,27.25,129300.0
2003-07-11,27.899999618530273,154600.0
2003-07-18,27.479999542236328,80300.0
2003-07-25,27.469999313354492,111300.0
2003-08-01,27.700000762939453,129900.0
2003-08-08,26.690000534057617,104500.0
2003-08-15,27.34000015258789,96000.0
2003-08-22,26.860000610351562,116900.0
2003-08-29,26.93000030517578,195000.0
2003-09-05,27.5,430300.0
2003-09-12,26.920000076293945,374600.0
2003-09-19,27.0,182900.0
2003-09-26,27.059999465942383,204800.0
2003-10-03,27.799999237060547,137200.0
2003-10-10,27.790000915527344,98500.0
2003-10-17,27.84000015258789,122300.0
2003-10-24,27.579999923706055,105100.0
2003-10-31,28.010000228881836,77000.0
2003-11-07,28.290000915527344,120620.0
2003-11-14,29.0,100100.0
2003-11-21,28.940000534057617,109100.0
2003-11-28,29.700000762939453,83800.0
2003-12-05,29.399999618530273,137700.0
2003-12-12,30.049999237060547,142200.0
2003-12-19,29.690000534057617,116100.0
2003-12-26,30.149999618530273,47500.0
2004-01-02,30.1299991607666,80400.0
2004-01-09,30.399999618530273,105900.0
2004-01-16,30.0,228400.0
2004-01-23,30.329999923706055,141700.0
2004-01-30,30.450000762939453,165100.0
2004-02-06,30.690000534057617,186800.0
2004-02-13,31.350000381469727,157500.0
2004-02-20,32.0,158400.0
2004-02-27,33.650001525878906,151900.0
2004-03-05,32.45000076293945,492100.0
2004-03-12,32.90999984741211,123500.0
2004-03-19,32.0,167900.0
2004-03-26,32.349998474121094,123500.0
2004-04-02,34.0,305400.0
2004-04-09,29.0,474200.0
2004-04-16,27.5,578800.0
2004-04-23,26.399999618530273,218700.0
2004-04-30,26.06999969482422,159000.0
2004-05-07,24.81999969482422,264800.0
2004-05-14,26.170000076293945,251900.0
2004-05-21,26.600000381469727,121800.0
2004-05-28,27.56999969482422,86100.0
2004-06-04,27.850000381469727,177200.0
2004-06-11,27.5,124600.0
2004-06-18,27.469999313354492,147000.0
2004-06-25,28.34000015258789,82100.0
2004-07-02,28.399999618530273,145100.0
2004-07-09,28.540000915527344,82000.0
2004-07-16,28.940000534057617,75900.0
2004-07-23,28.15999984741211,111800.0
2004-07-30,28.440000534057617,68500.0
2004-08-06,28.540000915527344,88000.0
2004-08-13,28.229999542236328,62100.0
2004-08-20,29.290000915527344,122100.0
2004-08-27,29.280000686645508,76400.0
2004-09-03,29.739999771118164,188600.0
2004-09-10,30.850000381469727,104200.0
2004-09-17,30.299999237060547,102800.0
2004-09-24,29.440000534057617,60800.0
2004-10-01,30.979999542236328,101000.0
2004-10-08,30.43000030517578,79700.0
2004-10-15,30.440000534057617,83100.0
2004-10-22,30.459999084472656,152100.0
2004-10-29,31.420000076293945,93300.0
2004-11-05,31.110000610351562,142100.0
2004-11-12,32.68000030517578,120100.0
2004-11-19,31.889999389648438,186800.0
2004-11-26,32.4900016784668,143700.0
2004-12-03,34.02000045776367,122500.0
2004-12-10,34.108001708984375,110800.0
2004-12-17,33.38999938964844,108100.0
2004-12-24,33.20000076293945,55700.0
2004-12-31,32.130001068115234,187300.0
2005-01-07,29.540000915527344,231400.0
2005-01-14,30.100000381469727,297300.0
2005-01-21,30.43000030517578,152000.0
2005-01-28,30.1299991607666,144900.0
2005-02-04,30.190000534057617,159000.0
2005-02-11,30.6299991607666,153400.0
2005-02-18,30.34000015258789,104200.0
2005-02-25,30.309999465942383,136700.0
2005-03-04,31.329999923706055,114100.0
2005-03-11,30.309999465942383,106200.0
2005-03-18,29.459999084472656,117300.0
2005-03-25,28.25,83300.0
2005-04-01,27.469999313354492,123000.0
2005-04-08,28.1299991607666,102800.0
2005-04-15,28.75,143100.0
2005-04-22,30.979999542236328,244000.0
2005-04-29,32.75,333800.0
2005-05-06,33.5,226900.0
2005-05-13,34.47999954223633,434600.0
2005-05-20,35.29999923706055,377500.0
2005-05-27,36.54999923706055,484000.0
2005-06-03,36.77000045776367,244600.0
2005-06-10,38.29999923706055,351900.0
2005-06-17,37.970001220703125,578500.0
2005-06-24,38.04999923706055,338000.0
2005-07-01,37.869998931884766,257900.0
2005-07-08,40.0,132600.0
2005-07-15,38.189998626708984,194100.0
2005-07-22,37.25,124600.0
2005-07-29,35.220001220703125,418100.0
2005-08-05,34.400001525878906,342200.0
2005-08-12,34.04999923706055,325300.0
2005-08-19,33.790000915527344,163100.0
2005-08-26,33.52000045776367,130900.0
2005-09-02,35.45000076293945,179200.0
2005-09-09,35.900001525878906,124900.0
2005-09-16,34.310001373291016,245500.0
2005-09-23,33.400001525878906,127700.0
2005-09-30,33.25,221800.0
2005-10-07,33.04999923706055,260700.0
2005-10-14,32.22999954223633,292700.0
2005-10-21,32.540000915527344,245500.0
2005-10-28,32.66999816894531,185600.0
2005-11-04,32.130001068115234,184100.0
2005-11-11,33.22999954223633,175700.0
2005-11-18,33.08000183105469,157700.0
2005-11-25,34.060001373291016,59900.0
2005-12-02,33.970001220703125,134200.0
2005-12-09,34.36000061035156,127700.0
2005-12-16,31.280000686645508,269700.0
2005-12-23,31.780000686645508,183700.0
2005-12-30,31.34000015258789,100800.0
2006-01-06,32.9900016784668,85600.0
2006-01-13,33.099998474121094,121200.0
2006-01-20,33.52000045776367,98100.0
2006-01-27,34.790000915527344,215100.0
2006-02-03,33.83000183105469,140700.0
2006-02-10,34.15999984741211,92300.0
2006-02-17,34.79999923706055,133700.0
2006-02-24,35.209999084472656,121300.0
2006-03-03,36.349998474121094,128700.0
2006-03-10,36.72999954223633,122100.0
2006-03-17,37.349998474121094,219200.0
2006-03-24,35.29999923706055,102800.0
2006-03-31,36.529998779296875,109300.0
2006-04-07,34.400001525878906,112300.0
2006-04-14,32.400001525878906,154100.0
2006-04-21,33.45000076293945,194800.0
2006-04-28,32.15999984741211,159900.0
2006-05-05,33.130001068115234,117500.0
2006-05-12,31.549999237060547,216400.0
2006-05-19,30.969999313354492,220600.0
2006-05-26,32.150001525878906,240300.0
2006-06-02,33.0,121300.0
2006-06-09,32.20000076293945,147200.0
2006-06-16,30.84000015258789,265400.0
2006-06-23,29.719999313354492,146000.0
2006-06-30,31.350000381469727,191600.0
2006-07-07,31.5,85200.0
2006-07-14,31.299999237060547,147500.0
2006-07-21,31.1200008392334,114900.0
2006-07-28,32.75,126100.0
2006-08-04,32.97999954223633,125800.0
2006-08-11,34.25,132900.0
2006-08-18,35.040000915527344,74300.0
2006-08-25,34.619998931884766,78100.0
2006-09-01,36.59000015258789,142500.0
2006-09-08,35.16999816894531,81700.0
2006-09-15,36.34000015258789,202900.0
2006-09-22,34.689998626708984,133200.0
2006-09-29,35.849998474121094,169400.0
2006-10-06,36.58000183105469,127400.0
2006-10-13,37.47999954223633,126400.0
2006-10-20,37.75,111500.0
2006-10-27,37.77000045776367,85000.0
2006-11-03,37.0099983215332,152000.0
2006-11-10,37.72999954223633,115600.0
2006-11-17,39.720001220703125,168400.0
2006-11-24,39.810001373291016,62100.0
2006-12-01,39.09000015258789,169100.0
2006-12-08,39.5,127100.0
2006-12-15,38.959999084472656,132100.0
2006-12-22,36.880001068115234,105400.0
2006-12-29,38.97999954223633,86600.0
2007-01-05,38.369998931884766,116600.0
2007-01-12,39.79999923706055,136900.0
2007-01-19,39.130001068115234,107800.0
2007-01-26,40.209999084472656,182800.0
2007-02-02,40.59000015258789,142800.0
2007-02-09,41.0,196900.0
2007-02-16,40.41999816894531,153344.0
2007-02-23,39.880001068115234,102600.0
2007-03-02,35.58000183105469,367000.0
2007-03-09,35.79999923706055,266302.0
2007-03-16,34.77000045776367,212700.0
2007-03-23,35.880001068115234,130100.0
2007-03-30,35.75,233400.0
2007-04-06,36.45000076293945,152300.0
2007-04-13,36.7400016784668,123700.0
2007-04-20,37.619998931884766,173100.0
2007-04-27,35.84000015258789,215600.0
2007-05-04,35.540000915527344,206800.0
2007-05-11,35.31999969482422,184100.0
2007-05-18,34.849998474121094,336800.0
2007-05-25,34.34000015258789,235900.0
2007-06-01,35.540000915527344,181500.0
2007-06-08,34.93000030517578,266300.0
2007-06-15,34.709999084472656,269500.0
2007-06-22,33.88999938964844,259700.0
2007-06-29,33.29999923706055,245900.0
2007-07-06,34.310001373291016,119000.0
2007-07-13,33.540000915527344,231700.0
2007-07-20,31.940000534057617,196900.0
2007-07-27,29.260000228881836,539600.0
2007-08-03,29.229999542236328,278400.0
2007-08-10,31.8799991607666,487900.0
2007-08-17,34.34000015258789,496900.0
2007-08-24,33.95000076293945,203700.0
2007-08-31,33.52000045776367,349100.0
2007-09-07,33.119998931884766,223200.0
2007-09-14,33.88999938964844,348000.0
2007-09-21,36.5,737600.0
2007-09-28,35.529998779296875,395500.0
2007-10-05,38.7599983215332,435800.0
2007-10-12,36.95000076293945,445000.0
2007-10-19,34.33000183105469,438300.0
2007-10-26,35.720001220703125,430600.0
2007-11-02,34.40999984741211,334200.0
2007-11-09,34.2400016784668,317301.0
2007-11-16,35.130001068115234,324662.0
2007-11-23,33.7400016784668,264100.0
2007-11-30,32.900001525878906,379600.0
2007-12-07,36.130001068115234,271251.0
2007-12-14,34.25,273400.0
2007-12-21,36.880001068115234,350900.0
2007-12-28,34.869998931884766,171100.0
2008-01-04,33.29999923706055,271648.0
2008-01-11,33.02000045776367,413099.0
2008-01-18,32.150001525878906,348527.0
2008-01-25,34.08000183105469,352733.0
2008-02-01,35.459999084472656,335826.0
2008-02-08,35.380001068115234,236853.0
2008-02-15,34.650001525878906,225088.0
2008-02-22,33.72999954223633,241756.0
2008-02-29,33.66999816894531,1001777.0
2008-03-07,32.56999969482422,541427.0
2008-03-14,32.34000015258789,536912.0
2008-03-21,33.439998626708984,440622.0
2008-03-28,34.189998626708984,305700.0
2008-04-04,34.40999984741211,298599.0
2008-04-11,32.790000915527344,178500.0
2008-04-18,34.41999816894531,221241.0
2008-04-25,34.060001373291016,164257.0
2008-05-02,33.66999816894531,187238.0
2008-05-09,33.22999954223633,209438.0
2008-05-16,33.72999954223633,168077.0
2008-05-23,32.349998474121094,222023.0
2008-05-30,34.11000061035156,142586.0
2008-06-06,35.0,316337.0
2008-06-13,34.16999816894531,188783.0
2008-06-20,33.34000015258789,203854.0
2008-06-27,30.459999084472656,436745.0
2008-07-04,30.899999618530273,172115.0
2008-07-11,32.599998474121094,234557.0
2008-07-18,33.29999923706055,210642.0
2008-07-25,34.869998931884766,203388.0
2008-08-01,35.40999984741211,182637.0
2008-08-08,35.619998931884766,202260.0
2008-08-15,36.68000030517578,219801.0
2008-08-22,35.810001373291016,112306.0
2008-08-29,36.689998626708984,125437.0
2008-09-05,35.650001525878906,126484.0
2008-09-12,36.04999923706055,161673.0
2008-09-19,39.0,467623.0
2008-09-26,38.59000015258789,175967.0
2008-10-03,36.25,204948.0
2008-10-10,31.329999923706055,465859.0
2008-10-17,30.8700008392334,445059.0
2008-10-24,29.190000534057617,240697.0
2008-10-31,34.709999084472656,401157.0
2008-11-07,32.4900016784668,290591.0
2008-11-14,28.3700008392334,328726.0
2008-11-21,25.600000381469727,455210.0
2008-11-28,31.3700008392334,230618.0
2008-12-05,33.18000030517578,400679.0
2008-12-12,30.18000030517578,448122.0
2008-12-19,33.5,469640.0
2008-12-26,33.7400016784668,204669.0
2009-01-02,32.13999938964844,255902.0
2009-01-09,30.1200008392334,255443.0
2009-01-16,30.899999618530273,197468.0
2009-01-23,30.100000381469727,206401.0
2009-01-30,30.600000381469727,155204.0
2009-02-06,33.5099983215332,194352.0
2009-02-13,33.75,466113.0
2009-02-20,33.119998931884766,171387.0
2009-02-27,31.209999084472656,232466.0
2009-03-06,25.93000030517578,359463.0
2009-03-13,27.280000686645508,519171.0
2009-03-20,27.079999923706055,443555.0
2009-03-27,27.700000762939453,362276.0
2009-04-03,33.099998474121094,333428.0
2009-04-10,33.939998626708984,199314.0
2009-04-17,33.189998626708984,239033.0
2009-04-24,32.2599983215332,275218.0
2009-05-01,31.209999084472656,286729.0
2009-05-08,32.27000045776367,281649.0
2009-05-15,30.6200008392334,261732.0
2009-05-22,30.079999923706055,200077.0
2009-05-29,32.060001373291016,208953.0
2009-06-05,34.02000045776367,275375.0
2009-06-12,32.849998474121094,278676.0
