Date,Close,Volume
1995-01-06,7.25,320700
1995-01-13,7.666999816894531,1125000
1995-01-20,7.916999816894531,288900
1995-01-27,8.166999816894531,117900
1995-02-03,8.25,67200
1995-02-10,8.25,167400
1995-02-17,8.583000183105469,382500
1995-02-24,8.833000183105469,184200
1995-03-03,8.791999816894531,123900
1995-03-10,8.833000183105469,135600
1995-03-17,8.666999816894531,330600
1995-03-24,8.5,238800
1995-03-31,8.708000183105469,103800
1995-04-07,9.0,206100
1995-04-14,9.25,169500
1995-04-21,9.416999816894531,1029000
1995-04-28,9.416999816894531,133500
1995-05-05,9.041999816894531,726300
1995-05-12,9.666999816894531,292500
1995-05-19,9.583000183105469,131400
1995-05-26,10.166999816894531,250200
1995-06-02,10.333000183105469,255600
1995-06-09,10.416999816894531,312600
1995-06-16,11.0,344700
1995-06-23,11.416999816894531,392700
1995-06-30,11.166999816894531,159600
1995-07-07,13.25,886200
1995-07-14,12.291999816894531,1238100
1995-07-21,12.25,574200
1995-07-28,13.625,1146000
1995-08-04,13.583000183105469,486900
1995-08-11,13.5,318900
1995-08-18,13.375,386400
1995-08-25,13.5,239400
1995-09-01,14.375,184900
1995-09-08,15.5,370100
1995-09-15,15.75,244700
1995-09-22,15.25,233200
1995-09-29,14.25,591000
1995-10-06,14.0,178100
1995-10-13,13.0,471500
1995-10-20,15.75,534100
1995-10-27,12.75,460000
1995-11-03,13.125,437800
1995-11-10,13.25,144700
1995-11-17,13.125,119400
1995-11-24,11.625,495800
1995-12-01,12.25,103900
1995-12-08,10.5,238500
1995-12-15,11.75,749200
1995-12-22,11.625,329300
1995-12-29,11.25,263600
1996-01-05,9.734000205993652,454800
1996-01-12,9.25,120400
1996-01-19,9.0,522700
1996-01-26,10.25,322700
1996-02-02,10.5,173200
1996-02-09,10.25,330100
1996-02-16,10.0,108800
1996-02-23,10.25,250200
1996-03-01,10.5,414900
1996-03-08,10.875,155800
1996-03-15,10.75,144400
1996-03-22,10.875,93300
1996-03-29,11.125,126200
1996-04-05,10.375,452600
1996-04-12,10.0,314200
1996-04-19,9.25,1183500
1996-04-26,10.5,607500
1996-05-03,10.75,185800
1996-05-10,10.0,478300
1996-05-17,9.375,484900
1996-05-24,9.125,163300
1996-05-31,9.0,72600
1996-06-07,8.75,194700
1996-06-14,8.25,136900
1996-06-21,7.5,168600
1996-06-28,7.25,293700
1996-07-05,7.0,247900
1996-07-12,6.25,839800
1996-07-19,7.5,1416600
1996-07-26,7.0,125900
1996-08-02,7.75,320000
1996-08-09,7.5,118800
1996-08-16,7.375,117800
1996-08-23,7.75,250700
1996-08-30,7.75,45300
1996-09-06,7.375,536900
1996-09-13,7.688000202178955,153400
1996-09-20,7.0,347000
1996-09-27,6.0,2566300
1996-10-04,6.125,1194800
1996-10-11,6.25,666400
1996-10-18,6.625,2184300
1996-10-25,6.5,188300
1996-11-01,6.875,161500
1996-11-08,6.125,277700
1996-11-15,5.75,601600
1996-11-22,6.625,586300
1996-11-29,6.5,70300
1996-12-06,6.5,137100
1996-12-13,6.375,171700
1996-12-20,6.75,317600
1996-12-27,6.5,197200
1997-01-03,7.25,181400
1997-01-10,7.375,186300
1997-01-17,5.625,2101500
1997-01-24,5.875,626900
1997-01-31,5.75,191200
1997-02-07,5.875,70600
1997-02-14,5.938000202178955,299600
1997-02-21,5.75,220700
1997-02-28,5.625,65000
1997-03-07,5.0,293000
1997-03-14,5.375,199500
1997-03-21,5.625,386800
1997-03-28,5.75,64500
1997-04-04,5.25,116100
1997-04-11,5.125,265400
1997-04-18,5.125,538200
1997-04-25,5.125,755100
1997-05-02,5.25,212300
1997-05-09,6.375,320200
1997-05-16,6.375,311700
1997-05-23,6.375,112800
1997-05-30,6.125,115600
1997-06-06,6.0,65900
1997-06-13,6.625,332100
1997-06-20,6.125,275100
1997-06-27,6.25,398500
1997-07-04,6.188000202178955,297900
1997-07-11,6.25,168700
1997-07-18,5.953000068664551,633400
1997-07-25,5.875,156600
1997-08-01,6.875,132300
1997-08-08,6.875,257400
1997-08-15,6.625,181600
1997-08-22,6.625,99000
1997-08-29,6.875,183500
1997-09-05,6.75,68300
1997-09-12,6.875,159700
1997-09-19,6.75,226000
1997-09-26,6.875,200500
1997-10-03,6.5,169900
1997-10-10,6.25,164100
1997-10-17,5.563000202178955,435600
1997-10-24,5.25,375300
1997-10-31,5.375,207200
1997-11-07,5.0,298800
1997-11-14,5.25,279200
1997-11-21,5.125,154000
1997-11-28,5.125,63800
1997-12-05,5.313000202178955,425000
1997-12-12,4.781000137329102,190700
1997-12-19,5.25,368600
1997-12-26,5.438000202178955,298500
1998-01-02,5.188000202178955,169000
1998-01-09,5.125,182200
1998-01-16,5.313000202178955,485600
1998-01-23,5.25,344600
1998-01-30,5.5,1453400
1998-02-06,5.5,211000
1998-02-13,5.125,375800
1998-02-20,5.188000202178955,244000
1998-02-27,5.0,272000
1998-03-06,4.938000202178955,215700
1998-03-13,5.313000202178955,295600
1998-03-20,6.25,2217500
1998-03-27,6.5,183000
1998-04-03,6.625,199500
1998-04-10,6.75,127200
1998-04-17,6.5,92700
1998-04-24,7.25,730500
1998-05-01,6.438000202178955,592600
1998-05-08,6.438000202178955,538000
1998-05-15,6.25,1369400
1998-05-22,5.938000202178955,111100
1998-05-29,5.875,204500
1998-06-05,6.0,169100
1998-06-12,6.0,237700
1998-06-19,5.813000202178955,148600
1998-06-26,5.688000202178955,60200
1998-07-03,5.5,74900
1998-07-10,5.563000202178955,98400
1998-07-17,5.625,190400
1998-07-24,6.563000202178955,491000
1998-07-31,5.688000202178955,79200
1998-08-07,5.75,135300
1998-08-14,5.875,71300
1998-08-21,5.875,115500
