Date,Close,Volume
2004-02-27,27.0,335819
2004-03-05,27.700000762939453,856775
2004-03-12,26.600000381469727,694482
2004-03-19,27.780000686645508,569048
2004-03-26,27.649999618530273,425735
2004-04-02,28.100000381469727,2823868
2004-04-09,30.5,1034405
2004-04-16,32.970001220703125,2557354
2004-04-23,33.880001068115234,1122050
2004-04-30,32.0,949679
2004-05-07,31.700000762939453,464063
2004-05-14,30.34000015258789,561846
2004-05-21,30.989999771118164,440275
2004-05-28,31.260000228881836,1332113
2004-06-04,31.700000762939453,1020921
2004-06-11,30.809999465942383,381911
2004-06-18,33.95000076293945,1719990
2004-06-25,33.88999938964844,1737073
2004-07-02,32.79999923706055,741917
2004-07-09,31.280000686645508,1216806
2004-07-16,31.25,442909
2004-07-23,30.360000610351562,1076131
2004-07-30,34.029998779296875,2427517
2004-08-06,33.56999969482422,1305552
2004-08-13,34.52000045776367,486335
2004-08-20,34.689998626708984,825235
2004-08-27,34.06999969482422,1111401
2004-09-03,36.900001525878906,1286309
2004-09-10,39.25,1375375
2004-09-17,39.060001373291016,1718136
2004-09-24,37.650001525878906,626533
2004-10-01,36.869998931884766,686146
2004-10-08,37.36000061035156,1490855
2004-10-15,37.54999923706055,930480
2004-10-22,36.0,2281018
2004-10-29,37.400001525878906,2290312
2004-11-05,37.0099983215332,629311
2004-11-12,33.709999084472656,3068247
2004-11-19,34.34000015258789,1384422
2004-11-26,35.0099983215332,690853
2004-12-03,33.279998779296875,3521215
2004-12-10,31.389999389648438,3747934
2004-12-17,32.65999984741211,1868256
2004-12-24,34.65999984741211,1973460
2004-12-31,34.15999984741211,1158925
2005-01-07,33.90999984741211,814404
2005-01-14,36.209999084472656,1833288
2005-01-21,36.38999938964844,1079191
2005-01-28,36.970001220703125,904355
2005-02-04,37.0,803243
2005-02-11,33.810001373291016,1207296
2005-02-18,33.029998779296875,1099729
2005-02-25,34.43000030517578,460071
2005-03-04,34.91999816894531,1004906
2005-03-11,34.7400016784668,864347
2005-03-18,34.849998474121094,928827
2005-03-25,35.150001525878906,1117678
2005-04-01,34.13999938964844,1891649
2005-04-08,34.0,557835
2005-04-15,32.790000915527344,609699
2005-04-22,32.290000915527344,1030898
2005-04-29,34.029998779296875,1360780
2005-05-06,34.790000915527344,697800
2005-05-13,31.540000915527344,1472575
2005-05-20,31.8700008392334,8360671
2005-05-27,32.1349983215332,1189592
2005-06-03,31.950000762939453,777533
2005-06-10,33.36000061035156,1127730
2005-06-17,34.38999938964844,2509773
2005-06-24,34.18000030517578,1614411
2005-07-01,35.810001373291016,1209499
2005-07-08,35.790000915527344,771035
2005-07-15,34.52000045776367,1172507
2005-07-22,35.43000030517578,831012
2005-07-29,35.81999969482422,1019925
2005-08-05,36.470001220703125,1061069
2005-08-12,36.72999954223633,596110
2005-08-19,36.0,659863
2005-08-26,35.599998474121094,597141
2005-09-02,35.939998626708984,558967
2005-09-09,35.59000015258789,500660
2005-09-16,35.38999938964844,667615
2005-09-23,35.900001525878906,555403
2005-09-30,35.150001525878906,876737
2005-10-07,33.720001220703125,791428
2005-10-14,32.099998474121094,1073308
2005-10-21,32.349998474121094,864483
2005-10-28,29.25,2074531
2005-11-04,28.940000534057617,2974115
2005-11-11,28.829999923706055,2731643
2005-11-18,28.31999969482422,1351937
2005-11-25,28.799999237060547,942062
2005-12-02,29.579999923706055,1967921
2005-12-09,29.81999969482422,1561753
2005-12-16,31.1200008392334,4081146
2005-12-23,32.369998931884766,2297298
2005-12-30,31.450000762939453,546046
2006-01-06,32.209999084472656,1141743
2006-01-13,31.969999313354492,1205736
2006-01-20,33.34000015258789,1630479
2006-01-27,34.75,2217596
2006-02-03,37.86000061035156,2952525
2006-02-10,37.79999923706055,1503444
2006-02-17,38.79999923706055,1303407
2006-02-24,38.68000030517578,1118041
2006-03-03,37.150001525878906,1607593
2006-03-10,37.040000915527344,1722210
2006-03-17,38.029998779296875,1833515
2006-03-24,38.970001220703125,1791635
2006-03-31,40.470001220703125,1202008
2006-04-07,39.83000183105469,947588
2006-04-14,39.34000015258789,633274
2006-04-21,40.5099983215332,657872
2006-04-28,40.650001525878906,2044744
2006-05-05,39.869998931884766,1318658
2006-05-12,39.540000915527344,1649786
2006-05-19,41.310001373291016,1704061
