Date,Close,Volume
1997-07-11,7.5,820100
1997-07-18,7.688000202178955,1180400
1997-07-25,7.625,426900
1997-08-01,7.688000202178955,309500
1997-08-08,7.875,457900
1997-08-15,7.625,637000
1997-08-22,7.875,492400
1997-08-29,7.813000202178955,215400
1997-09-05,9.125,1451000
1997-09-12,9.25,651700
1997-09-19,10.25,1530100
1997-09-26,10.0,1391300
1997-10-03,9.875,492700
1997-10-10,9.687999725341797,452300
1997-10-17,8.75,426300
1997-10-24,9.0,251600
1997-10-31,9.062999725341797,554100
1997-11-07,8.5,394900
1997-11-14,9.0,259800
1997-11-21,9.0,183900
1997-11-28,8.812999725341797,74400
1997-12-05,8.375,251200
1997-12-12,7.688000202178955,316100
1997-12-19,7.375,316800
1997-12-26,6.938000202178955,320300
1998-01-02,6.75,514300
1998-01-09,6.875,473800
1998-01-16,6.875,360700
1998-01-23,7.563000202178955,621000
1998-01-30,6.813000202178955,494100
1998-02-06,6.625,346200
1998-02-13,6.063000202178955,609900
1998-02-20,5.875,973300
1998-02-27,6.938000202178955,401800
1998-03-06,6.688000202178955,486000
1998-03-13,6.563000202178955,223500
1998-03-20,7.125,308100
1998-03-27,7.25,374900
1998-04-03,6.688000202178955,386400
1998-04-10,7.0,130000
1998-04-17,6.875,283900
1998-04-24,6.875,253900
1998-05-01,7.313000202178955,243900
1998-05-08,6.375,337700
1998-05-15,5.938000202178955,459400
1998-05-22,5.125,1145100
1998-05-29,5.125,183700
1998-06-05,5.25,132500
1998-06-12,5.313000202178955,191900
1998-06-19,4.75,739500
1998-06-26,3.875,705900
1998-07-03,4.438000202178955,1753000
1998-07-10,5.125,340100
1998-07-17,5.0,317600
1998-07-24,4.75,201600
1998-07-31,4.625,167100
1998-08-07,4.688000202178955,152000
1998-08-14,4.5,118700
1998-08-21,4.875,165300
1998-08-28,4.75,324800
1998-09-04,4.625,378400
1998-09-11,4.75,79600
1998-09-18,5.125,183300
1998-09-25,5.375,375300
1998-10-02,5.625,238100
1998-10-09,4.938000202178955,271500
1998-10-16,4.875,85200
1998-10-23,5.313000202178955,98100
1998-10-30,5.5,128400
1998-11-06,5.688000202178955,229900
1998-11-13,5.688000202178955,100200
1998-11-20,6.375,396900
1998-11-27,6.375,116200
1998-12-04,6.563000202178955,314300
1998-12-11,5.625,211000
1998-12-18,6.125,88200
1998-12-25,6.125,102300
1999-01-01,5.938000202178955,138600
1999-01-08,6.688000202178955,224400
1999-01-15,6.5,98600
1999-01-22,6.75,157900
1999-01-29,6.625,418100
1999-02-05,7.125,389100
1999-02-12,7.0,200200
1999-02-19,6.625,71300
1999-02-26,6.688000202178955,183800
1999-03-05,6.625,96000
1999-03-12,6.75,96400
1999-03-19,6.625,87500
1999-03-26,6.625,281200
1999-04-02,6.375,149100
1999-04-09,6.25,154100
1999-04-16,6.188000202178955,224600
1999-04-23,6.188000202178955,222500
1999-04-30,6.438000202178955,153300
1999-05-07,7.0,265800
1999-05-14,7.063000202178955,293800
1999-05-21,8.75,856100
1999-05-28,8.687999725341797,218200
1999-06-04,8.562999725341797,173900
1999-06-11,9.312999725341797,493100
1999-06-18,9.375,386900
1999-06-25,11.312999725341797,1310200
1999-07-02,10.875,1031700
1999-07-09,13.125,667700
1999-07-16,15.0,1356700
1999-07-23,14.0,951900
1999-07-30,13.312999725341797,804600
1999-08-06,12.5,463100
1999-08-13,11.875,682600
1999-08-20,11.875,294800
1999-08-27,13.812999725341797,681300
1999-09-03,15.687999725341797,655500
1999-09-10,16.687999725341797,753400
1999-09-17,15.75,1217900
1999-09-24,15.5,736400
1999-10-01,18.75,1250900
1999-10-08,18.75,1545100
1999-10-15,17.75,515200
1999-10-22,21.25,1230000
1999-10-29,20.375,794500
1999-11-05,21.687999725341797,774500
1999-11-12,26.25,1715200
1999-11-19,27.562999725341797,1750600
1999-11-26,27.375,794900
1999-12-03,32.3129997253418,1200700
1999-12-10,33.75,872200
1999-12-17,32.25,812000
1999-12-24,29.062999725341797,511100
1999-12-31,30.25,1148900
2000-01-07,27.75,1126700
2000-01-14,38.5,2914500
2000-01-21,42.0,1911900
2000-01-28,50.0,2952200
2000-02-04,47.3129997253418,5718900
2000-02-11,48.0,3934300
2000-02-18,53.375,2629900
2000-02-25,56.75,1186400
2000-03-03,67.81300354003906,2058600
2000-03-10,55.0,2020800
2000-03-17,43.5629997253418,5814400
2000-03-24,50.9379997253418,8018600
2000-03-31,43.296871185302734,3872700
2000-04-07,42.875,3446600
2000-04-14,30.0,3303300
2000-04-21,35.5,2053300
2000-04-28,34.3129997253418,2440800
2000-05-05,32.4379997253418,2356800
2000-05-12,25.0,3060000
2000-05-19,21.437999725341797,3053400
2000-05-26,17.15625,3362500
2000-06-02,20.625,3127100
2000-06-09,24.75,5118900
2000-06-16,27.5,6619000
2000-06-23,22.4375,8488500
2000-06-30,22.062999725341797,3880000
2000-07-07,21.437999725341797,2710900
2000-07-14,20.625,3048200
2000-07-21,19.375,3137800
2000-07-28,16.25,2503700
2000-08-04,14.25,3258600
2000-08-11,15.562999725341797,1728500
2000-08-18,17.75,2233100
2000-08-25,17.312999725341797,1623400
2000-09-01,18.312999725341797,2042400
2000-09-08,16.937999725341797,1358900
2000-09-15,15.625,1851900
2000-09-22,15.125,2974600
2000-09-29,15.062999725341797,1455800
2000-10-06,12.0,2847400
2000-10-13,11.875,2399500
2000-10-20,12.875,1505500
2000-10-27,12.5,1326600
2000-11-03,14.187999725341797,934900
2000-11-10,11.125,1952800
2000-11-17,11.046870231628418,1361000
2000-11-24,11.0,929100
2000-12-01,9.375,1333300
2000-12-08,9.562999725341797,1757000
2000-12-15,9.187999725341797,1198900
2000-12-22,8.0,2034400
2000-12-29,9.0,2928700
2001-01-05,9.625,1454700
2001-01-12,11.125,1744600
2001-01-19,12.875,2388100
2001-01-26,12.0,2687500
2001-02-02,13.25,1844000
2001-02-09,12.312999725341797,1103400
2001-02-16,12.8125,1074800
2001-02-23,12.0,885000
2001-03-02,11.125,905700
2001-03-09,10.812999725341797,697000
2001-03-16,9.875,994500
2001-03-23,8.062999725341797,1089500
2001-03-30,7.65625,981600
2001-04-06,8.03125,845100
2001-04-13,8.0600004196167,409800
2001-04-20,8.539999961853027,576900
2001-04-27,8.329999923706055,420500
2001-05-04,8.699999809265137,1562400
2001-05-11,10.09000015258789,909400
2001-05-18,10.25,473100
2001-05-25,10.15999984741211,586600
2001-06-01,9.84000015258789,389500
2001-06-08,10.449999809265137,429000
2001-06-15,9.699999809265137,557700
2001-06-22,9.729999542236328,464200
2001-06-29,11.100000381469727,464500
2001-07-06,10.5,200900
2001-07-13,11.050999641418457,763200
2001-07-20,10.989999771118164,385900
2001-07-27,10.739999771118164,368800
2001-08-03,10.300999641418457,230900
2001-08-10,10.109999656677246,287300
2001-08-17,10.239999771118164,243300
2001-08-24,9.720999717712402,360800
2001-08-31,8.75,446000
2001-09-07,7.78000020980835,353300
2001-09-14,8.34000015258789,109700
2001-09-21,6.039999961853027,813000
2001-09-28,9.140000343322754,708700
2001-10-05,7.849999904632568,475000
2001-10-12,7.159999847412109,514900
2001-10-19,7.090000152587891,567000
2001-10-26,7.619999885559082,433900
2001-11-02,7.429999828338623,227200
2001-11-09,6.820000171661377,387200
2001-11-16,8.859999656677246,453000
2001-11-23,8.640000343322754,505000
2001-11-30,7.210000038146973,598900
2001-12-07,7.179999828338623,722100
2001-12-14,7.190000057220459,680300
2001-12-21,7.440000057220459,584000
2001-12-28,7.400000095367432,477800
2002-01-04,8.130000114440918,449100
2002-01-11,7.889999866485596,386400
2002-01-18,8.039999961853027,431500
2002-01-25,7.989999771118164,288200
2002-02-01,6.980000019073486,687400
2002-02-08,6.400000095367432,652800
2002-02-15,6.348999977111816,817100
2002-02-22,6.590000152587891,392500
2002-03-01,6.619999885559082,400200
2002-03-08,7.769999980926514,404100
2002-03-15,7.150000095367432,235400
2002-03-22,7.28000020980835,386700
2002-03-29,7.179999828338623,273200
2002-04-05,6.980000019073486,318100
2002-04-12,7.420000076293945,436700
2002-04-19,7.559999942779541,236400
2002-04-26,8.350000381469727,487300
2002-05-03,7.019999980926514,783900
2002-05-10,7.440000057220459,435000
2002-05-17,7.46999979019165,334900
2002-05-24,7.539999961853027,237600
2002-05-31,7.71999979019165,577300
2002-06-07,7.429999828338623,619300
2002-06-14,7.25,408200
2002-06-21,7.260000228881836,314500
2002-06-28,7.949999809265137,685100
2002-07-05,8.14900016784668,382600
2002-07-12,7.5,630200
2002-07-19,7.070000171661377,425900
2002-07-26,7.309000015258789,481050
2002-08-02,6.53000020980835,352920
2002-08-09,6.449999809265137,501599
2002-08-16,6.880000114440918,324583
2002-08-23,6.860000133514404,240691
2002-08-30,6.989999771118164,389000
2002-09-06,6.699999809265137,349420
2002-09-13,7.21999979019165,207275
2002-09-20,7.289999961853027,334003
2002-09-27,6.860000133514404,233533
2002-10-04,7.129000186920166,205700
2002-10-11,7.400000095367432,297129
2002-10-18,7.870999813079834,238596
2002-10-25,8.430000305175781,331054
2002-11-01,7.929999828338623,272657
2002-11-08,8.130000114440918,366110
2002-11-15,8.289999961853027,253366
2002-11-22,10.25,748555
2002-11-29,10.789999961853027,634193
2002-12-06,9.890000343322754,675384
2002-12-13,11.180000305175781,843286
2002-12-20,10.75,495137
2002-12-27,10.770000457763672,269019
2003-01-03,10.680000305175781,495715
2003-01-10,10.739999771118164,1036486
2003-01-17,10.819999694824219,1827287
2003-01-24,9.380000114440918,1198761
2003-01-31,9.071000099182129,697193
2003-02-07,9.25,713832
2003-02-14,8.449999809265137,519096
2003-02-21,8.739999771118164,320510
2003-02-28,8.229999542236328,961007
2003-03-07,8.510000228881836,407900
2003-03-14,7.789999961853027,715191
2003-03-21,6.099999904632568,993054
2003-03-28,7.090000152587891,805778
2003-04-04,7.800000190734863,473900
2003-04-11,7.090000152587891,294485
2003-04-18,7.190000057220459,306037
2003-04-25,6.809999942779541,162000
2003-05-02,7.039999961853027,255100
2003-05-09,7.190000057220459,278117
2003-05-16,7.070000171661377,218867
2003-05-23,6.550000190734863,299029
2003-05-30,9.699999809265137,645868
2003-06-06,11.020999908447266,1002968
2003-06-13,10.75,537548
2003-06-20,10.0600004196167,380447
2003-06-27,11.170000076293945,571414
2003-07-04,11.020000457763672,668982
2003-07-11,11.50100040435791,357294
2003-07-18,11.3100004196167,433625
2003-07-25,10.890000343322754,314158
2003-08-01,11.75,337893
2003-08-08,11.430000305175781,333369
2003-08-15,13.220000267028809,1365781
2003-08-22,13.5,1046637
2003-08-29,13.680000305175781,547097
2003-09-05,14.300000190734863,623649
2003-09-12,14.350000381469727,746059
2003-09-19,14.529999732971191,364734
2003-09-26,13.149999618530273,460857
2003-10-03,13.90999984741211,263332
2003-10-10,13.489999771118164,396782
2003-10-17,11.720000267028809,648555
2003-10-24,11.140000343322754,493199
2003-10-31,12.0,369786
2003-11-07,13.960000038146973,458627
2003-11-14,13.947999954223633,347111
2003-11-21,12.710000038146973,394675
2003-11-28,13.970000267028809,283623
2003-12-05,14.65999984741211,924478
2003-12-12,13.539999961853027,556300
2003-12-19,12.649999618530273,744854
2003-12-26,12.630000114440918,321739
2004-01-02,12.829999923706055,288938
2004-01-09,14.399999618530273,551403
2004-01-16,14.949999809265137,565790
2004-01-23,15.050000190734863,367094
2004-01-30,14.1899995803833,353356
2004-02-06,14.319000244140625,511892
2004-02-13,14.369999885559082,384054
2004-02-20,15.5,508114
2004-02-27,16.31999969482422,1774037
2004-03-05,19.399999618530273,1387183
2004-03-12,18.530000686645508,1154169
2004-03-19,18.65999984741211,808391
2004-03-26,18.42099952697754,815646
2004-04-02,20.489999771118164,1434568
2004-04-09,19.899999618530273,664929
2004-04-16,16.709999084472656,2120124
2004-04-23,17.0,2419400
2004-04-30,15.09000015258789,1900609
2004-05-07,13.75,1527355
2004-05-14,13.149999618530273,1061406
2004-05-21,13.479999542236328,1112970
2004-05-28,13.920000076293945,1063410
2004-06-04,14.899999618530273,1255296
2004-06-11,15.460000038146973,639377
2004-06-18,16.149999618530273,2407280
2004-06-25,16.639999389648438,1095866
2004-07-02,16.84000015258789,879329
2004-07-09,15.609999656677246,549018
2004-07-16,16.739999771118164,1029258
2004-07-23,16.469999313354492,668331
2004-07-30,17.31999969482422,525152
2004-08-06,15.5,577833
2004-08-13,14.789999961853027,309428
2004-08-20,16.229999542236328,239888
2004-08-27,16.739999771118164,188981
2004-09-03,16.780000686645508,267547
2004-09-10,17.770000457763672,213491
2004-09-17,17.75,251122
2004-09-24,16.549999237060547,315172
2004-10-01,17.43000030517578,262629
2004-10-08,17.209999084472656,317783
2004-10-15,14.9399995803833,654731
2004-10-22,14.199999809265137,691410
2004-10-29,14.399999618530273,353059
2004-11-05,15.039999961853027,605564
2004-11-12,14.640000343322754,520647
2004-11-19,14.449999809265137,871311
2004-11-26,14.199999809265137,681530
2004-12-03,15.270000457763672,1356361
2004-12-10,14.579999923706055,792347
2004-12-17,15.039999961853027,857537
2004-12-24,15.199999809265137,509055
2004-12-31,15.779999732971191,494649
2005-01-07,15.595000267028809,695769
2005-01-14,16.56999969482422,701266
2005-01-21,15.699999809265137,612450
2005-01-28,15.960000038146973,576809
2005-02-04,16.3799991607666,336006
2005-02-11,16.1299991607666,430417
2005-02-18,15.0600004196167,935350
2005-02-25,15.239999771118164,425496
2005-03-04,15.300000190734863,1094980
2005-03-11,13.9399995803833,864510
2005-03-18,13.25,581395
2005-03-25,13.100000381469727,388804
2005-04-01,12.5600004196167,478431
2005-04-08,13.539999961853027,1029804
2005-04-15,12.5600004196167,533014
2005-04-22,13.09000015258789,970007
2005-04-29,13.569999694824219,495708
2005-05-06,14.25,549728
2005-05-13,14.489999771118164,354399
2005-05-20,15.104999542236328,668325
2005-05-27,14.890000343322754,394715
2005-06-03,14.8100004196167,461521
2005-06-10,15.220000267028809,395766
2005-06-17,15.84000015258789,403418
2005-06-24,15.550000190734863,252746
2005-07-01,15.614999771118164,457640
2005-07-08,15.609999656677246,380342
2005-07-15,16.049999237060547,859074
2005-07-22,17.549999237060547,874995
2005-07-29,18.014999389648438,517021
2005-08-05,17.979999542236328,528515
2005-08-12,18.350000381469727,336909
2005-08-19,18.200000762939453,392912
2005-08-26,17.5,274336
2005-09-02,17.899999618530273,332866
2005-09-09,17.829999923706055,218739
2005-09-16,17.649999618530273,377770
2005-09-23,16.530000686645508,392465
2005-09-30,13.979999542236328,1059791
2005-10-07,13.609999656677246,766077
2005-10-14,13.539999961853027,827528
2005-10-21,13.640000343322754,697502
2005-10-28,13.850000381469727,416061
2005-11-04,14.25,279724
2005-11-11,14.140000343322754,376281
2005-11-18,13.420000076293945,313872
2005-11-25,13.869999885559082,97908
2005-12-02,13.649999618530273,273070
2005-12-09,13.15999984741211,448464
2005-12-16,12.350000381469727,574728
2005-12-23,14.40999984741211,757925
2005-12-30,13.859999656677246,361416
2006-01-06,15.0,346618
2006-01-13,14.850000381469727,415059
2006-01-20,14.25,299727
2006-01-27,15.520000457763672,376974
2006-02-03,14.65999984741211,339381
2006-02-10,14.8100004196167,366671
2006-02-17,13.670000076293945,779823
2006-02-24,12.989999771118164,595586
2006-03-03,12.40999984741211,670528
2006-03-10,11.9399995803833,764455
2006-03-17,11.710000038146973,878535
2006-03-24,11.779999732971191,611693
2006-03-31,11.9399995803833,439003
2006-04-07,11.789999961853027,471860
2006-04-14,12.020000457763672,607540
2006-04-21,12.369999885559082,838937
2006-04-28,12.140000343322754,472319
2006-05-05,12.25,533928
2006-05-12,11.470000267028809,518104
2006-05-19,11.75,400086
2006-05-26,12.770000457763672,455539
2006-06-02,12.770000457763672,396925
2006-06-09,12.350000381469727,328372
2006-06-16,12.029999732971191,612330
2006-06-23,12.90999984741211,409864
2006-06-30,13.65999984741211,790198
2006-07-07,13.390000343322754,374408
2006-07-14,12.510000228881836,683425
2006-07-21,11.899999618530273,399791
2006-07-28,12.34000015258789,228100
2006-08-04,12.350000381469727,207418
2006-08-11,12.84000015258789,241503
2006-08-18,13.9399995803833,297849
2006-08-25,13.8100004196167,177853
2006-09-01,14.760000228881836,214579
2006-09-08,14.770000457763672,189513
2006-09-15,14.890000343322754,448408
2006-09-22,14.220000267028809,216539
2006-09-29,13.920000076293945,323416
2006-10-06,14.789999961853027,360473
2006-10-13,12.9399995803833,803702
2006-10-20,12.979999542236328,371029
2006-10-27,13.119999885559082,315377
2006-11-03,13.15999984741211,442099
2006-11-10,13.40999984741211,291762
2006-11-17,13.739999771118164,297584
2006-11-24,13.640000343322754,152404
2006-12-01,13.300000190734863,294571
2006-12-08,13.25,265171
2006-12-15,13.220000267028809,392636
2006-12-22,13.770000457763672,270571
2006-12-29,14.09000015258789,202387
2007-01-05,13.460000038146973,413750
2007-01-12,14.979999542236328,770524
2007-01-19,15.5600004196167,414273
2007-01-26,15.319999694824219,300292
2007-02-02,15.779999732971191,300204
2007-02-09,15.489999771118164,383477
2007-02-16,15.289999961853027,359234
2007-02-23,15.829999923706055,207118
2007-03-02,14.119999885559082,575005
2007-03-09,14.130000114440918,415359
2007-03-16,13.920000076293945,391512
2007-03-23,15.289999961853027,323297
2007-03-30,14.729999542236328,391653
2007-04-06,14.920000076293945,267881
2007-04-13,14.960000038146973,253943
2007-04-20,14.84000015258789,252961
2007-04-27,14.720000267028809,183940
2007-05-04,14.180000305175781,343089
2007-05-11,13.260000228881836,483415
2007-05-18,12.670000076293945,454524
2007-05-25,12.979999542236328,306407
2007-06-01,13.4399995803833,379823
2007-06-08,12.399999618530273,488200
2007-06-15,12.930000305175781,337857
2007-06-22,12.829999923706055,336862
2007-06-29,12.970000267028809,307338
2007-07-06,12.75,213191
2007-07-13,12.8100004196167,436673
2007-07-20,11.520000457763672,481971
2007-07-27,10.300000190734863,736092
2007-08-03,9.8100004196167,634650
2007-08-10,11.380000114440918,1273854
2007-08-17,10.609999656677246,741806
2007-08-24,10.350000381469727,450814
2007-08-31,10.449999809265137,372219
2007-09-07,10.079999923706055,326093
2007-09-14,10.3100004196167,385772
2007-09-21,10.359999656677246,426110
2007-09-28,10.289999961853027,261256
2007-10-05,10.979999542236328,445192
2007-10-12,12.680100440979004,1332008
2007-10-19,11.350000381469727,731113
2007-10-26,12.390000343322754,684279
2007-11-02,12.050000190734863,617857
2007-11-09,12.0,572550
2007-11-16,12.5600004196167,571287
2007-11-23,12.770000457763672,314835
2007-11-30,12.770000457763672,507964
2007-12-07,12.90999984741211,394123
2007-12-14,12.069999694824219,434191
2007-12-21,13.0,451550
2007-12-28,12.420000076293945,328555
2008-01-04,12.0,439255
2008-01-11,9.979999542236328,2189183
2008-01-18,9.970000267028809,1144478
2008-01-25,10.039999961853027,520362
2008-02-01,10.029999732971191,462052
2008-02-08,9.859999656677246,554915
2008-02-15,9.609999656677246,478546
2008-02-22,9.5,325947
2008-02-29,9.0,395607
2008-03-07,8.449999809265137,564550
2008-03-14,9.260000228881836,438671
2008-03-21,9.970000267028809,491662
2008-03-28,10.5,400963
2008-04-04,11.050000190734863,602959
2008-04-11,10.25,380627
2008-04-18,10.979999542236328,248402
2008-04-25,10.949999809265137,231392
2008-05-02,10.829999923706055,187597
2008-05-09,10.329999923706055,172248
2008-05-16,9.8100004196167,484553
2008-05-23,9.989999771118164,490642
2008-05-30,10.65999984741211,254075
2008-06-06,10.520000457763672,311259
2008-06-13,10.529999732971191,307885
2008-06-20,10.869999885559082,358210
2008-06-27,10.369999885559082,479231
2008-07-04,9.380000114440918,173400
2008-07-11,7.989999771118164,579102
2008-07-18,8.029999732971191,583592
2008-07-25,8.050000190734863,410260
2008-08-01,9.479999542236328,320244
2008-08-08,10.039999961853027,325900
2008-08-15,10.800000190734863,324280
2008-08-22,9.65999984741211,275625
2008-08-29,9.760000228881836,308960
2008-09-05,9.260000228881836,503784
2008-09-12,9.369999885559082,467655
2008-09-19,10.449999809265137,684170
2008-09-26,9.220000267028809,422685
2008-10-03,8.569999694824219,290760
2008-10-10,4.829999923706055,1061900
2008-10-17,5.050000190734863,1195715
2008-10-24,4.329999923706055,393004
2008-10-31,5.889999866485596,409802
2008-11-07,5.440000057220459,334368
2008-11-14,4.889999866485596,272422
2008-11-21,3.819999933242798,435202
2008-11-28,5.809999942779541,262143
2008-12-05,6.119999885559082,280674
2008-12-12,6.420000076293945,314653
2008-12-19,6.28000020980835,502844
2008-12-26,6.28000020980835,170919
2009-01-02,4.889999866485596,359494
2009-01-09,5.010000228881836,572968
2009-01-16,4.989999771118164,690969
2009-01-23,5.0,224125
2009-01-30,4.510000228881836,271046
2009-02-06,4.789999961853027,407362
2009-02-13,4.070000171661377,243923
2009-02-20,3.450000047683716,189109
2009-02-27,2.799999952316284,432873
2009-03-06,2.319999933242798,697745
2009-03-13,2.5199999809265137,436403
2009-03-20,2.8399999141693115,307590
2009-03-27,3.759999990463257,394114
2009-04-03,4.170000076293945,444980
2009-04-10,4.269999980926514,205454
2009-04-17,5.239999771118164,356580
2009-04-24,5.150000095367432,391322
2009-05-01,5.21999979019165,348827
2009-05-08,5.150000095367432,304843
2009-05-15,5.099999904632568,303433
2009-05-22,5.309999942779541,308133
2009-05-29,5.820000171661377,207308
2009-06-05,5.980000019073486,217109
2009-06-12,5.96999979019165,294072
2009-06-19,6.210000038146973,343634
2009-06-26,6.340000152587891,394775
2009-07-03,6.570000171661377,301096
2009-07-10,6.360000133514404,264198
2009-07-17,7.949999809265137,325672
2009-07-24,7.630000114440918,434621
2009-07-31,7.889999866485596,242335
2009-08-07,7.420000076293945,307669
2009-08-14,7.260000228881836,220145
2009-08-21,7.96999979019165,202825
2009-08-28,7.409999847412109,109004
2009-09-04,6.079999923706055,386842
2009-09-11,6.369999885559082,180139
2009-09-18,7.21999979019165,347728
2009-09-25,7.010000228881836,164091
2009-10-02,6.239999771118164,212375
2009-10-09,6.929999828338623,200862
2009-10-16,7.659999847412109,317157
2009-10-23,7.150000095367432,329870
2009-10-30,6.460000038146973,302733
2009-11-06,7.159999847412109,276277
2009-11-13,7.010000228881836,222175
2009-11-20,7.019999980926514,158540
2009-11-27,6.449999809265137,143902
2009-12-04,7.309999942779541,185904
2009-12-11,6.699999809265137,234377
2009-12-18,7.389999866485596,534477
2009-12-25,7.079999923706055,257197
2010-01-01,7.090000152587891,147129
2010-01-08,7.019999980926514,222232
2010-01-15,6.809999942779541,443887
2010-01-22,7.03000020980835,256841
2010-01-29,6.650000095367432,292351
2010-02-05,6.949999809265137,320605
2010-02-12,6.860000133514404,232179
2010-02-19,7.480000019073486,293574
2010-02-26,7.21999979019165,387091
2010-03-05,8.15999984741211,356446
2010-03-12,8.100000381469727,204513
2010-03-19,7.650000095367432,179813
2010-03-26,7.840000152587891,146610
2010-04-02,7.460000038146973,190997
2010-04-09,7.949999809265137,481345
2010-04-16,7.940000057220459,625743
2010-04-23,9.0600004196167,283274
2010-04-30,9.3100004196167,328514
2010-05-07,7.380000114440918,683506
2010-05-14,8.65999984741211,451171
2010-05-21,8.350000381469727,797163
2010-05-28,8.170000076293945,527791
2010-06-04,8.039999961853027,279856
2010-06-11,7.940000057220459,602245
2010-06-18,7.889999866485596,231694
2010-06-25,8.050000190734863,491400
2010-07-02,6.989999771118164,327814
2010-07-09,7.150000095367432,290185
2010-07-16,6.889999866485596,477456
2010-07-23,7.5,448433
2010-07-30,7.449999809265137,255480
2010-08-06,7.260000228881836,407172
2010-08-13,6.53000020980835,237138
2010-08-20,6.429999828338623,220517
2010-08-27,6.5,330802
2010-09-03,7.210000038146973,268436
2010-09-10,6.71999979019165,142050
2010-09-17,7.0,522325
2010-09-24,7.199999809265137,293476
2010-10-01,6.860000133514404,425468
2010-10-08,7.019999980926514,373073
2010-10-15,6.659999847412109,474551
2010-10-22,6.380000114440918,668468
2010-10-29,6.480000019073486,751147
