Date,Close,Volume
2001-03-23,5.398299217224121,342105
2001-03-30,4.5936689376831055,486366
2001-04-06,4.545936107635498,29693
2001-04-13,5.11417818069458,43026
2001-04-20,5.871833801269531,141750
2001-04-27,5.796069145202637,134756
2001-05-04,6.137013912200928,1254921
2001-05-11,7.273498058319092,187550
2001-05-18,8.334217071533203,379985
2001-05-25,8.409981727600098,564634
2001-06-01,6.061247825622559,308054
2001-06-08,6.894670009613037,7694386
2001-06-15,7.349264144897461,1934383
2001-06-22,7.12196683883667,2074817
2001-06-29,8.356945991516113,5614947
2001-07-06,8.031153678894043,841541
2001-07-13,7.6523261070251465,1023153
2001-07-20,6.668130874633789,440302
2001-07-27,6.985589027404785,422616
2001-08-03,7.568984031677246,1865487
2001-08-10,7.508371829986572,1911815
2001-08-17,7.955389022827148,720378
2001-08-24,9.35705280303955,1042292
2001-08-31,10.796599388122559,1457387
2001-09-07,9.28128719329834,1681500
2001-09-14,8.622125625610352,163794
2001-09-21,7.197732925415039,923768
2001-09-28,7.727334022521973,1026056
2001-10-05,7.12196683883667,762877
2001-10-12,8.023577690124512,1008239
2001-10-19,8.190261840820312,477919
2001-10-26,7.902352809906006,1085054
2001-11-02,8.031153678894043,1835660
2001-11-09,6.818904876708984,1360641
2001-11-16,5.962752819061279,1948639
2001-11-23,6.250661849975586,1991008
2001-11-30,7.046201229095459,3462914
2001-12-07,7.0840840339660645,2691192
2001-12-14,6.515841960906982,1765045
2001-12-21,6.932552814483643,1338995
2001-12-28,7.576560974121094,684346
2002-01-04,7.053778171539307,666263
2002-01-11,6.781022071838379,1006392
2002-01-18,5.561194896697998,2069142
2002-01-25,5.985483169555664,974714
2002-02-01,6.174897193908691,821214
2002-02-08,5.576348781585693,489269
2002-02-15,6.712832927703857,1483652
2002-02-22,6.811327934265137,1096801
2002-03-01,6.470383167266846,1211893
2002-03-08,6.902246952056885,477258
2002-03-15,7.409875869750977,809995
2002-03-22,6.811327934265137,609772
2002-03-29,6.659797191619873,614129
2002-04-05,5.841527938842773,514215
2002-04-12,5.833951950073242,473168
2002-04-19,5.955176830291748,1038067
2002-04-26,5.727880001068115,1092182
2002-05-03,5.758185863494873,688040
2002-05-10,5.439970016479492,547739
2002-05-17,5.250555992126465,940926
2002-05-24,5.197519779205322,675502
2002-05-31,4.902035236358643,491513
2002-06-07,4.068613052368164,920995
2002-06-14,3.409451961517334,1085450
2002-06-21,3.9322350025177,882984
2002-06-28,4.235297203063965,2271608
2002-07-05,4.568665981292725,430933
2002-07-12,4.21256685256958,444394
2002-07-19,4.167108058929443,908854
2002-07-26,4.796720027923584,469703
2002-08-02,3.6670548915863037,1032789
2002-08-09,3.7807040214538574,280071
2002-08-16,3.333686113357544,371142
2002-08-23,3.6140189170837402,668243
2002-08-30,3.5988659858703613,676294
2002-09-06,3.8261630535125732,234030
2002-09-13,3.636749029159546,377787
2002-09-20,2.136590003967285,4704374
2002-09-27,2.3487329483032227,1090071
2002-10-04,2.166896104812622,439363
2002-10-11,2.2653911113739014,305149
2002-10-18,2.045670986175537,325745
2002-10-25,2.2653911113739014,324875
2002-11-01,2.379040002822876,379771
2002-11-08,2.424499034881592,882276
2002-11-15,2.4623820781707764,262738
2002-11-22,2.53814697265625,410737
2002-11-29,2.5911829471588135,398269
