Date,Close,Volume
2013-05-10,19.600000381469727,6880750
2013-05-17,20.0,1545867
2013-05-24,21.670000076293945,1668888
2013-05-31,21.799999237060547,924194
2013-06-07,20.479999542236328,443507
2013-06-14,21.020000457763672,663247
2013-06-21,21.34000015258789,740204
2013-06-28,21.270000457763672,1471972
2013-07-05,20.600000381469727,252839
2013-07-12,20.34000015258789,271176
2013-07-19,19.969999313354492,326138
2013-07-26,19.1200008392334,525289
2013-08-02,19.760000228881836,241874
2013-08-09,18.110000610351562,653513
2013-08-16,17.299999237060547,567147
2013-08-23,16.100000381469727,582581
2013-08-30,17.06999969482422,674040
2013-09-06,17.31999969482422,413608
2013-09-13,18.889999389648438,478088
2013-09-20,18.68000030517578,986690
2013-09-27,18.899999618530273,252762
2013-10-04,17.780000686645508,447587
2013-10-11,18.040000915527344,287583
2013-10-18,17.040000915527344,299514
2013-10-25,16.1299991607666,421148
2013-11-01,16.709999084472656,781126
2013-11-08,17.149999618530273,360804
2013-11-15,17.06999969482422,622356
2013-11-22,17.530000686645508,207887
2013-11-29,17.899999618530273,160330
2013-12-06,17.649999618530273,315750
2013-12-13,17.719999313354492,653195
2013-12-20,16.8799991607666,952037
2013-12-27,17.889999389648438,242741
2014-01-03,18.06999969482422,213358
2014-01-10,17.350000381469727,358403
2014-01-17,17.75,424093
2014-01-24,17.549999237060547,229433
2014-01-31,16.979999542236328,388791
2014-02-07,16.200000762939453,483283
2014-02-14,16.639999389648438,278165
2014-02-21,17.059999465942383,216964
2014-02-28,17.290000915527344,192690
2014-03-07,18.010000228881836,291688
2014-03-14,17.950000762939453,211317
2014-03-21,18.579999923706055,203104
2014-03-28,15.90999984741211,4642913
2014-04-04,17.6299991607666,1889563
2014-04-11,16.450000762939453,566836
2014-04-18,16.40999984741211,458524
2014-04-25,16.010000228881836,589195
2014-05-02,15.739999771118164,653969
2014-05-09,15.460000038146973,763610
2014-05-16,15.59000015258789,582861
2014-05-23,15.8100004196167,275203
2014-05-30,15.869999885559082,270772
2014-06-06,15.880000114440918,493513
2014-06-13,16.329999923706055,570335
2014-06-20,15.40999984741211,633390
2014-06-27,15.229999542236328,525359
2014-07-04,15.6899995803833,434187
2014-07-11,15.25,314083
2014-07-18,15.3100004196167,249092
2014-07-25,15.119999885559082,175884
2014-08-01,15.140000343322754,403830
2014-08-08,15.119999885559082,407243
2014-08-15,15.399999618530273,343350
2014-08-22,15.489999771118164,341467
2014-08-29,15.430000305175781,194020
2014-09-05,15.470000267028809,99674
2014-09-12,15.119999885559082,137987
2014-09-19,15.039999961853027,307992
2014-09-26,14.569999694824219,844750
2014-10-03,14.460000038146973,374643
2014-10-10,14.710000038146973,328864
2014-10-17,15.619999885559082,548887
2014-10-24,15.479999542236328,183309
2014-10-31,16.65999984741211,308443
2014-11-07,16.010000228881836,245609
2014-11-14,15.510000228881836,160360
2014-11-21,15.449999809265137,230097
2014-11-28,15.989999771118164,140743
2014-12-05,16.700000762939453,227184
2014-12-12,16.68000030517578,196447
2014-12-19,17.31999969482422,285691
2014-12-26,17.469999313354492,104856
2015-01-02,17.1200008392334,189949
2015-01-09,17.6200008392334,237834
2015-01-16,18.3700008392334,253764
2015-01-23,18.040000915527344,115248
2015-01-30,18.020000457763672,304192
2015-02-06,17.549999237060547,368095
2015-02-13,17.81999969482422,184682
2015-02-20,17.559999465942383,216167
2015-02-27,17.459999084472656,188303
2015-03-06,17.270000457763672,193289
2015-03-13,18.15999984741211,190576
2015-03-20,17.90999984741211,195337
2015-03-27,16.59000015258789,137502
2015-04-03,17.09000015258789,108996
2015-04-10,17.489999771118164,168155
2015-04-17,17.440000534057617,78050
2015-04-24,17.729999542236328,116770
