Date,Close,Volume
2019-05-10,23.860000610351562,2135729
2019-05-17,26.0,629816
2019-05-24,27.360000610351562,575473
2019-05-31,25.670000076293945,264560
2019-06-07,24.969999313354492,393980
2019-06-14,31.40999984741211,322522
2019-06-21,35.88999938964844,759373
2019-06-28,42.5099983215332,867603
2019-07-05,37.58000183105469,238028
2019-07-12,41.29999923706055,352659
2019-07-19,41.900001525878906,391014
2019-07-26,35.11000061035156,515528
2019-08-02,33.0,216375
2019-08-09,27.690000534057617,332515
2019-08-16,26.979999542236328,173836
2019-08-23,23.780000686645508,213694
2019-08-30,19.850000381469727,308164
2019-09-06,23.219999313354492,133787
2019-09-13,28.399999618530273,194075
2019-09-20,26.979999542236328,215701
2019-09-27,24.649999618530273,126628
2019-10-04,23.389999389648438,208144
2019-10-11,23.469999313354492,76288
2019-10-18,21.760000228881836,86024
2019-10-25,21.389999389648438,209336
2019-11-01,21.190000534057617,63967
2019-11-08,24.459999084472656,241517
2019-11-15,23.40999984741211,356510
2019-11-22,25.229999542236328,499616
2019-11-29,26.25,391335
2019-12-06,28.309999465942383,1856211
2019-12-13,39.04999923706055,807047
2019-12-20,66.08000183105469,2354635
2019-12-27,60.0099983215332,1362969
2020-01-03,48.5,1006636
2020-01-10,48.84000015258789,1134565
2020-01-17,58.63999938964844,851098
2020-01-24,57.0,544537
2020-01-31,46.9900016784668,696677
2020-02-07,50.97999954223633,645648
2020-02-14,72.51000213623047,891813
2020-02-21,60.08000183105469,588350
2020-02-28,50.25,594756
2020-03-06,40.810001373291016,701842
2020-03-13,33.7400016784668,939458
2020-03-20,41.040000915527344,1032108
2020-03-27,44.08000183105469,404880
2020-04-03,34.93000030517578,648627
2020-04-10,40.279998779296875,577100
2020-04-17,41.599998474121094,446102
2020-04-24,44.790000915527344,595222
2020-05-01,44.47999954223633,426202
2020-05-08,46.04999923706055,355819
2020-05-15,55.0099983215332,604032
2020-05-22,55.08000183105469,992335
2020-05-29,46.09000015258789,1440084
2020-06-05,41.470001220703125,1218818
2020-06-12,44.970001220703125,972277
2020-06-19,51.150001525878906,770750
2020-06-26,47.150001525878906,1207298
2020-07-03,45.88999938964844,310017
2020-07-10,45.75,469758
2020-07-17,44.36000061035156,444155
2020-07-24,42.720001220703125,313921
2020-07-31,39.849998474121094,350331
2020-08-07,44.130001068115234,257059
2020-08-14,44.560001373291016,372928
2020-08-21,42.0,298679
2020-08-28,43.650001525878906,215153
2020-09-04,43.45000076293945,421478
2020-09-11,47.58000183105469,530013
2020-09-18,57.29999923706055,1485061
2020-09-25,48.84000015258789,540532
2020-10-02,49.470001220703125,334504
2020-10-09,50.97999954223633,336259
2020-10-16,49.470001220703125,376441
2020-10-23,49.790000915527344,266223
2020-10-30,47.869998931884766,290801
2020-11-06,48.029998779296875,875378
2020-11-13,48.220001220703125,575420
2020-11-20,56.93000030517578,756698
2020-11-27,49.41999816894531,404322
2020-12-04,38.540000915527344,1956757
2020-12-11,29.600000381469727,2178666
2020-12-18,28.75,3052290
2020-12-25,29.0,881344
2021-01-01,27.780000686645508,897800
2021-01-08,30.440000534057617,685335
2021-01-15,32.61000061035156,857374
2021-01-22,32.099998474121094,605052
2021-01-29,39.220001220703125,1827339
2021-02-05,43.849998474121094,2202510
2021-02-12,47.470001220703125,900162
2021-02-19,32.470001220703125,3054018
2021-02-26,34.06999969482422,1530862
2021-03-05,37.9900016784668,1641106
2021-03-12,39.66999816894531,1464510
2021-03-19,36.5,1683922
2021-03-26,33.630001068115234,1842605
2021-04-02,37.34000015258789,1020695
2021-04-09,33.59000015258789,1218503
2021-04-16,38.70000076293945,1480058
2021-04-23,38.2599983215332,1129517
2021-04-30,39.16999816894531,670730
2021-05-07,37.099998474121094,768132
2021-05-14,36.77000045776367,894843
2021-05-21,37.470001220703125,935335
2021-05-28,41.369998931884766,731992
2021-06-04,44.849998474121094,398217
2021-06-11,48.689998626708984,1227953
2021-06-18,53.70000076293945,1904976
2021-06-25,55.72999954223633,1367696
2021-07-02,55.150001525878906,689902
2021-07-09,57.45000076293945,1082568
2021-07-16,53.540000915527344,895196
2021-07-23,64.19999694824219,979186
2021-07-30,56.5099983215332,806404
2021-08-06,67.13999938964844,727445
2021-08-13,100.06999969482422,4669527
2021-08-20,86.12999725341797,1133844
2021-08-27,105.88999938964844,1483721
2021-09-03,92.9000015258789,1115732
2021-09-10,91.08000183105469,838704
2021-09-17,87.79000091552734,1423632
2021-09-24,93.6500015258789,1204802
2021-10-01,96.9800033569336,880124
2021-10-08,87.48999786376953,1355773
2021-10-15,63.04999923706055,1660821
2021-10-22,59.40999984741211,2012439
2021-10-29,13.199999809265137,50476460
2021-11-05,16.65999984741211,28225670
2021-11-12,14.260000228881836,16164455
2021-11-19,13.0,7062611
2021-11-26,12.029999732971191,3938251
2021-12-03,13.039999961853027,9133317
2021-12-10,12.5,5281402
