Date,Close,Volume
1995-01-06,4.968999862670898,73600
1995-01-13,4.563000202178955,1073200
1995-01-20,4.718999862670898,1022400
1995-01-27,4.75,164400
1995-02-03,5.0,258400
1995-02-10,5.188000202178955,134000
1995-02-17,4.813000202178955,536800
1995-02-24,4.938000202178955,234800
1995-03-03,5.0320000648498535,160400
1995-03-10,5.218999862670898,52400
1995-03-17,5.343999862670898,628000
1995-03-24,5.718999862670898,113200
1995-03-31,5.375,553200
1995-04-07,5.468999862670898,289200
1995-04-14,5.4070000648498535,236000
1995-04-21,5.593999862670898,734000
1995-04-28,5.75,1292800
1995-05-05,6.6570000648498535,1370800
1995-05-12,6.6570000648498535,1951200
1995-05-19,6.813000202178955,976400
1995-05-26,7.063000202178955,1235600
1995-06-02,6.9070000648498535,680800
1995-06-09,6.938000202178955,346000
1995-06-16,7.0,330000
1995-06-23,6.843999862670898,1949200
1995-06-30,7.093999862670898,528400
1995-07-07,7.0320000648498535,392000
1995-07-14,7.0,618800
1995-07-21,6.6570000648498535,242400
1995-07-28,6.343999862670898,193600
1995-08-04,6.938000202178955,768400
1995-08-11,7.1570000648498535,434000
1995-08-18,7.188000202178955,216400
1995-08-25,7.25,596400
1995-09-01,7.313000202178955,622000
1995-09-08,7.6570000648498535,748000
1995-09-15,7.968999862670898,1560400
1995-09-22,7.5320000648498535,220400
1995-09-29,7.5320000648498535,585200
1995-10-06,7.593999862670898,159600
1995-10-13,7.468999862670898,512400
1995-10-20,7.468999862670898,78400
1995-10-27,7.468999862670898,166800
1995-11-03,7.343999862670898,601600
1995-11-10,7.313000202178955,1252800
1995-11-17,7.5,558800
1995-11-24,7.438000202178955,113200
1995-12-01,7.438000202178955,206400
1995-12-08,7.218999862670898,82800
1995-12-15,6.843999862670898,148000
1995-12-22,6.813000202178955,83200
1995-12-29,6.75,370000
1996-01-05,6.625,169200
1996-01-12,7.0,971200
1996-01-19,6.9070000648498535,200800
1996-01-26,6.843999862670898,558400
1996-02-02,6.75,334400
1996-02-09,6.75,1630000
1996-02-16,7.1570000648498535,875600
1996-02-23,7.25,601200
1996-03-01,7.25,432000
1996-03-08,7.25,148800
1996-03-15,7.093999862670898,148800
1996-03-22,7.188000202178955,276000
1996-03-29,7.625,677600
1996-04-05,7.938000202178955,855600
1996-04-12,8.156999588012695,499200
1996-04-19,8.656999588012695,432800
1996-04-26,8.625,280800
1996-05-03,9.156999588012695,218400
1996-05-10,9.687999725341797,512400
1996-05-17,9.562999725341797,508400
1996-05-24,9.156999588012695,641200
1996-05-31,9.312999725341797,354000
1996-06-07,9.5,292400
1996-06-14,9.843999862670898,269200
1996-06-21,9.718999862670898,508000
1996-06-28,9.718999862670898,530000
1996-07-05,9.593999862670898,134400
1996-07-12,9.093999862670898,830400
1996-07-19,10.062999725341797,539600
1996-07-26,10.093999862670898,514000
1996-08-02,10.0,282400
1996-08-09,9.968999862670898,520800
1996-08-16,10.25,624000
1996-08-23,10.937999725341797,1274000
1996-08-30,11.156999588012695,630800
1996-09-06,11.125,632800
1996-09-13,11.187999725341797,960400
1996-09-20,11.093999862670898,566000
1996-09-27,11.156999588012695,273200
1996-10-04,11.375,927600
1996-10-11,11.437999725341797,467600
1996-10-18,11.656999588012695,671600
1996-10-25,11.656999588012695,288000
1996-11-01,11.843999862670898,311200
1996-11-08,12.343999862670898,403600
1996-11-15,12.218999862670898,932400
1996-11-22,12.812999725341797,1036400
1996-11-29,12.531999588012695,302400
1996-12-06,12.5,1062000
1996-12-13,11.906999588012695,769600
1996-12-20,12.625,1499200
1996-12-27,12.906999588012695,524000
1997-01-03,13.125,874200
1997-01-10,12.812999725341797,1567800
1997-01-17,13.0,460800
1997-01-24,13.125,328200
1997-01-31,13.25,509400
1997-02-07,11.5,798000
1997-02-14,9.875,1477800
1997-02-21,10.437999725341797,1852800
1997-02-28,9.937999725341797,368800
1997-03-07,9.937999725341797,739200
1997-03-14,10.0,673600
1997-03-21,10.0,812400
1997-03-28,9.687999725341797,761200
1997-04-04,9.5,454800
1997-04-11,8.875,696000
1997-04-18,9.0,243800
1997-04-25,10.0,1101800
1997-05-02,9.875,1369800
1997-05-09,11.375,2382000
1997-05-16,11.0,887600
1997-05-23,10.937999725341797,292000
1997-05-30,10.75,865000
1997-06-06,10.75,947600
1997-06-13,10.437999725341797,409600
1997-06-20,10.187999725341797,1298400
1997-06-27,10.406999588012695,1404800
1997-07-04,10.906999588012695,1039200
1997-07-11,10.5,1268200
1997-07-18,11.062999725341797,901400
1997-07-25,11.375,761000
1997-08-01,11.812999725341797,1442600
1997-08-08,12.406999588012695,2138200
1997-08-15,12.0,697000
1997-08-22,12.156999588012695,498400
1997-08-29,12.843999862670898,1044000
1997-09-05,13.937999725341797,770600
1997-09-12,13.75,1090000
1997-09-19,12.75,1037000
1997-09-26,13.093999862670898,552800
1997-10-03,14.968999862670898,1647800
1997-10-10,15.125,1573400
1997-10-17,13.5,469000
1997-10-24,14.062999725341797,557600
1997-10-31,13.562999725341797,583000
1997-11-07,12.937999725341797,356600
1997-11-14,12.968999862670898,564400
1997-11-21,12.343999862670898,594400
1997-11-28,11.625,1167400
1997-12-05,11.343999862670898,503600
1997-12-12,10.218999862670898,956200
1997-12-19,10.5,648000
1997-12-26,11.093999862670898,238600
1998-01-02,11.875,408430
1998-01-09,10.5,1196800
1998-01-16,11.125,694200
1998-01-23,10.437999725341797,1210000
1998-01-30,11.25,722600
1998-02-06,11.312999725341797,1619800
1998-02-13,11.968999862670898,692600
1998-02-20,11.562999725341797,301800
1998-02-27,12.0,485600
1998-03-06,11.593999862670898,1458400
1998-03-13,11.218999862670898,645200
1998-03-20,12.468999862670898,531800
1998-03-27,12.625,1025600
1998-04-03,12.937999725341797,1243600
1998-04-10,12.968999862670898,958400
1998-04-17,12.593999862670898,645800
1998-04-24,12.062999725341797,1546800
1998-05-01,12.156999588012695,866800
1998-05-08,12.281999588012695,966000
1998-05-15,11.468999862670898,621600
1998-05-22,10.718999862670898,680200
1998-05-29,11.187999725341797,1385800
1998-06-05,10.437999725341797,3459200
1998-06-12,9.218999862670898,1833200
1998-06-19,9.718999862670898,1436000
1998-06-26,11.375,1315600
1998-07-03,11.593999862670898,755400
1998-07-10,11.468999862670898,751800
1998-07-17,10.781999588012695,2153000
1998-07-24,9.812999725341797,845400
1998-07-31,9.906999588012695,1087400
1998-08-07,9.718999862670898,1091000
1998-08-14,9.0,979800
1998-08-21,8.781999588012695,1161400
1998-08-28,8.187999725341797,739000
1998-09-04,9.562999725341797,1593400
1998-09-11,11.75,2428600
1998-09-18,10.406999588012695,4022800
1998-09-25,11.25,2215600
1998-10-02,11.187999725341797,1478000
1998-10-09,11.031999588012695,1305400
1998-10-16,11.531999588012695,1064400
1998-10-23,11.843999862670898,1135000
1998-10-30,12.156999588012695,1871000
1998-11-06,12.156999588012695,744200
1998-11-13,10.187999725341797,1279800
1998-11-20,10.406999588012695,1107800
1998-11-27,10.406999588012695,428200
1998-12-04,8.875,1630600
1998-12-11,9.906999588012695,1500400
1998-12-18,10.375,2252400
1998-12-25,10.937999725341797,1107200
1999-01-01,10.437999725341797,769000
1999-01-08,10.968999862670898,966400
1999-01-15,9.718999862670898,869000
1999-01-22,9.156999588012695,831600
1999-01-29,9.312999725341797,2006200
1999-02-05,9.375,11429200
1999-02-12,9.281999588012695,1314200
1999-02-19,7.813000202178955,3098600
1999-02-26,8.125,825800
1999-03-05,9.218999862670898,1221800
1999-03-12,11.281999588012695,3374000
1999-03-19,11.281999588012695,1322800
1999-03-26,11.312999725341797,983200
1999-04-02,11.156999588012695,1114200
1999-04-09,11.437999725341797,1248400
1999-04-16,12.406999588012695,1754800
1999-04-23,12.437999725341797,2580400
1999-04-30,13.437999725341797,1487400
1999-05-07,12.531999588012695,1550400
1999-05-14,12.562999725341797,1228600
1999-05-21,12.5,1593800
1999-05-28,12.687999725341797,949000
1999-06-04,13.375,1501000
1999-06-11,13.343999862670898,1128600
1999-06-18,13.093999862670898,1445800
1999-06-25,12.781999588012695,702600
1999-07-02,14.218999862670898,1499000
1999-07-09,14.406999588012695,1376800
1999-07-16,14.968999862670898,887800
1999-07-23,14.468999862670898,1770600
1999-07-30,14.468999862670898,1383200
1999-08-06,15.0,1319400
1999-08-13,15.25,5244800
1999-08-20,15.75,1236000
1999-08-27,14.906999588012695,1635800
1999-09-03,15.406999588012695,1374000
1999-09-10,17.5,1850800
1999-09-17,15.968999862670898,1032200
1999-09-24,14.25,1984000
1999-10-01,15.906999588012695,1569000
1999-10-08,14.437999725341797,1456200
1999-10-15,14.25,1420200
1999-10-22,14.593999862670898,1045800
1999-10-29,14.718999862670898,1700000
1999-11-05,14.343999862670898,1398600
1999-11-12,14.562999725341797,2006600
1999-11-19,14.656999588012695,1806000
1999-11-26,13.062999725341797,2484200
1999-12-03,12.343999862670898,2376000
1999-12-10,11.343999862670898,2911600
1999-12-17,12.062999725341797,2161200
1999-12-24,12.0,1051200
1999-12-31,13.375,1390200
2000-01-07,13.937999725341797,2043200
2000-01-14,13.906999588012695,1320800
2000-01-21,15.156999588012695,2219000
2000-01-28,13.968999862670898,1552600
2000-02-04,14.468999862670898,1181800
2000-02-11,14.781999588012695,3016800
2000-02-18,15.062999725341797,1791200
2000-02-25,15.343999862670898,1539200
2000-03-03,16.5939998626709,3079400
2000-03-10,17.5,3920000
2000-03-17,17.2189998626709,3196400
2000-03-24,17.0939998626709,1466400
2000-03-31,17.625,2974400
2000-04-07,17.5939998626709,2586000
2000-04-14,17.812999725341797,1867400
2000-04-21,18.7189998626709,1766400
2000-04-28,20.312999725341797,2319200
2000-05-05,21.125,3286400
2000-05-12,21.4689998626709,3724200
2000-05-19,21.9689998626709,2709400
2000-05-26,20.531999588012695,2117200
2000-06-02,20.031999588012695,2811200
2000-06-09,20.0939998626709,1970200
2000-06-16,21.0,1616400
2000-06-23,19.312999725341797,3133600
2000-06-30,19.562999725341797,4811800
2000-07-07,18.297000885009766,3262800
2000-07-14,17.75,2244800
2000-07-21,16.781999588012695,2389000
2000-07-28,16.281999588012695,2905800
2000-08-04,17.375,1899600
2000-08-11,18.7189998626709,1091200
2000-08-18,20.062999725341797,2743600
2000-08-25,21.25,1985400
2000-09-01,22.187999725341797,1396200
2000-09-08,21.437999725341797,1896200
2000-09-15,23.906999588012695,2341000
2000-09-22,21.656999588012695,2711400
2000-09-29,23.3439998626709,2181600
2000-10-06,21.25,1738000
2000-10-13,21.437999725341797,3595600
2000-10-20,21.062999725341797,2039200
2000-10-27,18.5,3534200
2000-11-03,19.625,3667800
2000-11-10,19.5,1930800
2000-11-17,20.312999725341797,1510600
2000-11-24,21.0939998626709,1203400
2000-12-01,19.0939998626709,2868600
2000-12-08,18.375,3729000
2000-12-15,19.312999725341797,2747600
2000-12-22,20.25,2367800
2000-12-29,23.7189998626709,2798600
2001-01-05,21.125,2656600
2001-01-12,21.7189998626709,3348400
2001-01-19,17.8439998626709,5334600
2001-01-26,18.7189998626709,6566200
2001-02-02,17.975000381469727,5508600
2001-02-09,19.260000228881836,3176800
2001-02-16,18.6299991607666,3813600
2001-02-23,17.850000381469727,2639800
2001-03-02,17.799999237060547,3232600
2001-03-09,19.594999313354492,4308400
2001-03-16,18.2450008392334,3100600
2001-03-23,17.5,2478800
2001-03-30,17.450000762939453,3210800
2001-04-06,17.44499969482422,3158600
2001-04-13,18.56999969482422,1584000
2001-04-20,17.19499969482422,2977400
2001-04-27,18.5,4831000
2001-05-04,16.645000457763672,5240200
2001-05-11,17.350000381469727,4197000
2001-05-18,18.46500015258789,3469800
2001-05-25,17.809999465942383,2834800
2001-06-01,17.524999618530273,2005200
2001-06-08,17.0,3437000
2001-06-15,17.1200008392334,2539600
2001-06-22,16.06999969482422,3865000
2001-06-29,16.030000686645508,3991000
2001-07-06,16.725000381469727,2182200
2001-07-13,15.5,4946200
2001-07-20,15.550000190734863,2658400
2001-07-27,16.655000686645508,2945800
2001-08-03,16.924999237060547,2115800
2001-08-10,15.994999885559082,1542800
2001-08-17,17.56999969482422,2163600
2001-08-24,17.049999237060547,3016000
2001-08-31,17.25,1763200
2001-09-07,17.334999084472656,1386000
2001-09-14,17.584999084472656,381000
2001-09-21,14.6899995803833,2932400
2001-09-28,14.600000381469727,2953600
2001-10-05,15.095000267028809,3849800
2001-10-12,16.239999771118164,2068800
2001-10-19,16.34000015258789,2782000
2001-10-26,18.045000076293945,1984800
2001-11-02,17.295000076293945,2843000
2001-11-09,16.9950008392334,4120800
2001-11-16,14.920000076293945,3453200
2001-11-23,15.725000381469727,2530400
2001-11-30,15.449999809265137,2857200
2001-12-07,16.739999771118164,1859600
2001-12-14,16.135000228881836,981200
2001-12-21,16.700000762939453,1847200
2001-12-28,18.075000762939453,1574000
2002-01-04,17.104999542236328,2455400
2002-01-11,16.94499969482422,1915000
2002-01-18,16.155000686645508,1767800
2002-01-25,16.579999923706055,1010600
2002-02-01,16.375,2467000
2002-02-08,17.0,2945000
2002-02-15,17.049999237060547,2165600
2002-02-22,17.860000610351562,4080800
2002-03-01,18.149999618530273,2547800
2002-03-08,18.110000610351562,3688200
2002-03-15,18.59000015258789,3648000
2002-03-22,18.924999237060547,2830000
2002-03-29,18.4950008392334,1988200
2002-04-05,17.594999313354492,3981200
2002-04-12,17.2450008392334,2617400
2002-04-19,18.610000610351562,2390600
2002-04-26,18.709999084472656,2635200
2002-05-03,19.4950008392334,2336200
2002-05-10,19.350000381469727,2125600
2002-05-17,18.540000915527344,1674200
2002-05-24,18.594999313354492,1538000
2002-05-31,18.030000686645508,2616200
2002-06-07,17.7450008392334,2108000
2002-06-14,17.71500015258789,1931000
2002-06-21,17.5,3425200
2002-06-28,19.0,5060200
2002-07-05,17.975000381469727,1483800
2002-07-12,16.924999237060547,2112400
2002-07-19,15.6850004196167,2254200
2002-07-26,14.739999771118164,4779000
2002-08-02,15.680000305175781,3459000
2002-08-09,16.25,2097400
2002-08-16,16.799999237060547,3077000
2002-08-23,16.959999084472656,3410400
2002-08-30,16.950000762939453,1496600
2002-09-06,16.315000534057617,1783800
2002-09-13,16.5,2166800
2002-09-20,15.805000305175781,1532600
2002-09-27,16.7549991607666,1916800
2002-10-04,16.780000686645508,2469000
2002-10-11,16.25,2024200
2002-10-18,17.665000915527344,3488600
2002-10-25,17.774999618530273,3066800
2002-11-01,17.96500015258789,3615400
2002-11-08,17.709999084472656,4497400
2002-11-15,17.489999771118164,3798000
2002-11-22,18.1200008392334,1991400
2002-11-29,18.084999084472656,3038600
2002-12-06,19.0,3979400
2002-12-13,19.6200008392334,5210600
2002-12-20,18.424999237060547,9209200
2002-12-27,17.8700008392334,2275000
2003-01-03,17.959999084472656,4466600
2003-01-10,16.545000076293945,5892800
2003-01-17,17.15999984741211,4017200
2003-01-24,16.200000762939453,4619200
2003-01-31,16.549999237060547,4186600
2003-02-07,16.75,4193800
2003-02-14,16.424999237060547,4978400
2003-02-21,17.280000686645508,5264400
