Date,Close,Volume
1996-07-05,6.959000110626221,8815200.0
1996-07-12,6.709000110626221,6691200.0
1996-07-19,6.541999816894531,2897700.0
1996-07-26,6.666999816894531,2014200.0
1996-08-02,7.0,3405900.0
1996-08-09,7.063000202178955,2258100.0
1996-08-16,7.083000183105469,1848300.0
1996-08-23,7.375,4283100.0
1996-08-30,7.583000183105469,3073800.0
1996-09-06,7.5,1215600.0
1996-09-13,7.583000183105469,666300.0
1996-09-20,7.625,1719000.0
1996-09-27,7.959000110626221,1168800.0
1996-10-04,7.875,947400.0
1996-10-11,8.083000183105469,1564800.0
1996-10-18,8.020999908447266,644100.0
1996-10-25,8.083000183105469,1272300.0
1996-11-01,8.166999816894531,842400.0
1996-11-08,8.375,1406400.0
1996-11-15,8.583000183105469,1252800.0
1996-11-22,8.520999908447266,794100.0
1996-11-29,8.583000183105469,974700.0
1996-12-06,8.625,736500.0
1996-12-13,8.5,554700.0
1996-12-20,8.5,1019700.0
1996-12-27,8.5,260400.0
1997-01-03,8.583000183105469,515100.0
1997-01-10,9.020999908447266,1164600.0
1997-01-17,9.333000183105469,928500.0
1997-01-24,9.437999725341797,1055400.0
1997-01-31,9.5,709200.0
1997-02-07,9.916999816894531,2010300.0
1997-02-14,10.0,936300.0
1997-02-21,9.958999633789062,692100.0
1997-02-28,10.125,1146000.0
1997-03-07,10.416999816894531,681000.0
1997-03-14,10.291999816894531,1290900.0
1997-03-21,9.791999816894531,1304700.0
1997-03-28,9.625,800400.0
1997-04-04,9.333000183105469,1836300.0
1997-04-11,9.25,772200.0
1997-04-18,9.541999816894531,636000.0
1997-04-25,9.791999816894531,617100.0
1997-05-02,10.125,1674300.0
1997-05-09,10.291999816894531,1642500.0
1997-05-16,10.5,2410500.0
1997-05-23,10.75,259500.0
1997-05-30,10.583000183105469,366600.0
1997-06-06,10.5,282900.0
1997-06-13,10.416999816894531,331800.0
1997-06-20,11.041999816894531,1014300.0
1997-06-27,11.166999816894531,1039800.0
1997-07-04,11.916999816894531,654000.0
1997-07-11,11.687999725341797,685800.0
1997-07-18,11.458999633789062,957000.0
1997-07-25,11.875,805200.0
1997-08-01,11.625,3103200.0
1997-08-08,11.5,468900.0
1997-08-15,11.25,391500.0
1997-08-22,11.166999816894531,267300.0
1997-08-29,11.208999633789062,183300.0
1997-09-05,11.416999816894531,485100.0
1997-09-12,11.354999542236328,343800.0
1997-09-19,11.541999816894531,501000.0
1997-09-26,11.666999816894531,813900.0
1997-10-03,12.145999908447266,668100.0
1997-10-10,12.083000183105469,645900.0
1997-10-17,12.333000183105469,978000.0
1997-10-24,12.604999542236328,1145700.0
1997-10-31,12.5,1620300.0
1997-11-07,12.333000183105469,293400.0
1997-11-14,12.0,714900.0
1997-11-21,12.333000183105469,294900.0
1997-11-28,12.375,451800.0
1997-12-05,12.458999633789062,467400.0
1997-12-12,12.416999816894531,528000.0
1997-12-19,12.145999908447266,565800.0
1997-12-26,12.416999816894531,199200.0
1998-01-02,12.5,234600.0
1998-01-09,11.333000183105469,429300.0
1998-01-16,11.916999816894531,727800.0
1998-01-23,11.875,299100.0
1998-01-30,11.75,217200.0
1998-02-06,12.0,379800.0
1998-02-13,12.208999633789062,471900.0
1998-02-20,12.208999633789062,318600.0
1998-02-27,11.75,516600.0
1998-03-06,11.708999633789062,364200.0
1998-03-13,11.583000183105469,373200.0
1998-03-20,12.187999725341797,547800.0
1998-03-27,12.25,463500.0
1998-04-03,12.5,338700.0
1998-04-10,12.5,212700.0
1998-04-17,12.833000183105469,384600.0
1998-04-24,13.333000183105469,1054200.0
1998-05-01,13.166999816894531,816300.0
1998-05-08,12.583000183105469,416100.0
1998-05-15,12.5,1006500.0
1998-05-22,12.75,737100.0
1998-05-29,12.802000045776367,487350.0
1998-06-05,13.0,594000.0
1998-06-12,12.791999816894531,610500.0
1998-06-19,13.166999816894531,465000.0
1998-06-26,13.208999633789062,210750.0
1998-07-03,12.833000183105469,151200.0
1998-07-10,12.75,331950.0
1998-07-17,13.0,177450.0
1998-07-24,12.833000183105469,437700.0
1998-07-31,12.375,544050.0
1998-08-07,12.333000183105469,533250.0
1998-08-14,11.583000183105469,610950.0
1998-08-21,11.291999816894531,907500.0
1998-08-28,10.0,782850.0
1998-09-04,9.75,484498.0
1998-09-11,9.916999816894531,292200.0
1998-09-18,10.0,191098.0
1998-09-25,10.0,210450.0
1998-10-02,9.916999816894531,181500.0
1998-10-09,8.5,696000.0
1998-10-16,9.833000183105469,204750.0
1998-10-23,9.5,192150.0
1998-10-30,9.666999816894531,259344.0
1998-11-06,9.958999633789062,244800.0
1998-11-13,9.791999816894531,72448.0
1998-11-20,9.833000183105469,252450.0
1998-11-27,10.416999816894531,166950.0
1998-12-04,10.166999816894531,316948.0
1998-12-11,10.166999816894531,512100.0
