Date,Close,Volume
1995-01-06,2.5,2800.0
1995-01-13,2.687999963760376,59000.0
1995-01-20,2.625,198200.0
1995-01-27,2.875,14000.0
1995-02-03,2.937999963760376,9400.0
1995-02-10,2.875,4800.0
1995-02-17,3.0,3400.0
1995-02-24,2.937999963760376,51200.0
1995-03-03,2.812999963760376,23200.0
1995-03-10,2.687999963760376,36800.0
1995-03-17,2.7190001010894775,239600.0
1995-03-24,2.687999963760376,33600.0
1995-03-31,2.75,40000.0
1995-04-07,2.687999963760376,1200.0
1995-04-14,2.75,9400.0
1995-04-21,2.9070000648498535,154600.0
1995-04-28,2.812999963760376,7600.0
1995-05-05,2.75,271600.0
1995-05-12,2.75,139200.0
1995-05-19,2.75,2600.0
1995-05-26,2.75,119400.0
1995-06-02,2.687999963760376,7000.0
1995-06-09,2.625,126000.0
1995-06-16,2.812999963760376,120800.0
1995-06-23,2.75,228600.0
1995-06-30,2.812999963760376,249600.0
1995-07-07,2.562999963760376,12000.0
1995-07-14,2.562999963760376,54200.0
1995-07-21,2.75,8400.0
1995-07-28,2.687999963760376,47600.0
1995-08-04,2.687999963760376,13800.0
1995-08-11,2.625,1400.0
1995-08-18,2.625,84600.0
1995-08-25,2.437999963760376,98600.0
1995-09-01,2.5,74400.0
1995-09-08,2.375,600.0
1995-09-15,2.437999963760376,36400.0
1995-09-22,2.375,32000.0
1995-09-29,2.375,3200.0
1995-10-06,2.5,38600.0
1995-10-13,2.437999963760376,62200.0
1995-10-20,2.375,3000.0
1995-10-27,2.375,38600.0
1995-11-03,2.375,19400.0
1995-11-10,2.375,28800.0
1995-11-17,2.3299999237060547,122000.0
1995-11-24,2.25,6600.0
1995-12-01,2.375,23400.0
1995-12-08,2.375,28000.0
1995-12-15,2.125,22000.0
1995-12-22,2.062999963760376,123600.0
1995-12-29,2.187999963760376,36800.0
1996-01-05,2.187999963760376,29600.0
1996-01-12,2.062999963760376,7000.0
1996-01-19,2.062999963760376,64600.0
1996-01-26,2.187999963760376,61400.0
1996-02-02,2.25,13600.0
1996-02-09,2.25,17600.0
1996-02-16,2.25,119400.0
