Date,Close,Volume
1995-01-06,11.5,20200.0
1995-01-13,12.25,50200.0
1995-01-20,11.75,19000.0
1995-01-27,11.0,7800.0
1995-02-03,11.75,16600.0
1995-02-10,11.25,3900.0
1995-02-17,11.375,24600.0
1995-02-24,11.75,277500.0
1995-03-03,11.0,9500.0
1995-03-10,11.0,4400.0
1995-03-17,11.25,18700.0
1995-03-24,11.5,3200.0
1995-03-31,11.75,3000.0
1995-04-07,11.125,800.0
1995-04-14,11.25,2900.0
1995-04-21,12.0,12000.0
1995-04-28,11.75,4800.0
1995-05-05,10.5,33100.0
1995-05-12,11.25,8400.0
1995-05-19,10.5,6000.0
1995-05-26,11.5,2800.0
1995-06-02,10.625,25200.0
1995-06-09,11.5,4300.0
1995-06-16,10.625,8300.0
1995-06-23,10.312999725341797,16400.0
1995-06-30,10.25,125600.0
1995-07-07,10.5,24100.0
1995-07-14,11.75,56700.0
1995-07-21,11.25,10200.0
1995-07-28,12.25,5400.0
1995-08-04,11.25,11400.0
1995-08-11,11.25,2200.0
1995-08-18,11.25,19800.0
1995-08-25,11.25,22500.0
1995-09-01,11.25,7600.0
1995-09-08,11.25,2400.0
1995-09-15,11.5,11600.0
1995-09-22,11.75,12200.0
1995-09-29,11.25,49000.0
1995-10-06,11.25,21800.0
1995-10-13,11.25,8600.0
1995-10-20,11.375,64100.0
1995-10-27,11.312999725341797,20100.0
1995-11-03,11.5,97800.0
1995-11-10,11.25,47400.0
1995-11-17,11.75,140900.0
1995-11-24,11.25,14100.0
1995-12-01,11.25,40500.0
1995-12-08,11.25,86300.0
1995-12-15,11.0,9500.0
1995-12-22,10.75,88600.0
1995-12-29,10.25,125700.0
1996-01-05,9.5,24900.0
1996-01-12,8.75,133400.0
1996-01-19,9.0,203400.0
1996-01-26,8.625,29000.0
1996-02-02,10.125,26900.0
1996-02-09,10.125,6300.0
1996-02-16,9.625,50300.0
1996-02-23,10.25,119500.0
1996-03-01,10.125,14400.0
1996-03-08,10.0,101600.0
1996-03-15,9.625,60800.0
1996-03-22,10.0,158400.0
1996-03-29,10.0,32000.0
1996-04-05,10.125,6700.0
1996-04-12,9.875,236700.0
1996-04-19,10.0,51600.0
