Date,Close,Volume
1995-01-06,0.5,9200
1995-01-13,0.5,5100
1995-01-20,0.6200000047683716,13800
1995-01-27,0.6200000047683716,0
1995-02-03,0.6200000047683716,0
1995-02-10,0.8799999952316284,5300
1995-02-17,0.6200000047683716,71200
1995-02-24,0.6200000047683716,11400
1995-03-03,0.75,1000
1995-03-10,0.6200000047683716,11500
1995-03-17,0.6200000047683716,8000
1995-03-24,0.6200000047683716,0
1995-03-31,0.6200000047683716,10800
1995-04-07,0.6200000047683716,15000
1995-04-14,0.6200000047683716,18000
1995-04-21,0.5,18200
1995-04-28,0.5,69600
1995-05-05,0.5,21100
1995-05-12,0.75,349900
1995-05-19,0.75,28500
1995-05-26,0.6899999976158142,16000
1995-06-02,0.6899999976158142,23600
1995-06-09,0.6200000047683716,17300
1995-06-16,0.6200000047683716,13000
1995-06-23,0.625,0
1995-06-30,0.375,20500
1995-07-07,0.25,5900
1995-07-14,0.43799999356269836,5100
1995-07-21,0.25,20000
1995-07-28,0.43799999356269836,1200
1995-08-04,0.375,138000
1995-08-11,0.625,22000
1995-08-18,0.5630000233650208,70100
1995-08-25,0.5630000233650208,0
1995-09-01,0.5,28900
1995-09-08,0.625,140500
1995-09-15,0.5,175900
1995-09-22,0.43799999356269836,174500
1995-09-29,0.5,15200
1995-10-06,0.5,2000
1995-10-13,0.5,1000
1995-10-20,0.375,4000
1995-10-27,0.4059999883174896,4000
1995-11-03,0.5,30700
1995-11-10,0.2809999883174896,8100
1995-11-17,0.31299999356269836,31000
1995-11-24,0.31299999356269836,0
1995-12-01,0.21899999678134918,1600
1995-12-08,0.25,13000
1995-12-15,0.2809999883174896,100
1995-12-22,0.2809999883174896,6100
1995-12-29,0.18799999356269836,34000
1996-01-05,0.31299999356269836,15000
1996-01-12,0.18799999356269836,85500
1996-01-19,0.3499999940395355,23000
1996-01-26,0.43799999356269836,44000
1996-02-02,0.25,94900
1996-02-09,0.31299999356269836,78900
1996-02-16,0.2809999883174896,122200
1996-02-23,0.2809999883174896,40300
1996-03-01,1.0,586400
1996-03-08,0.5,164600
1996-03-15,0.44999998807907104,50500
1996-03-22,0.718999981880188,31000
1996-03-29,0.8130000233650208,76600
1996-04-05,1.0,41800
1996-04-12,0.875,15100
1996-04-19,0.5,32000
1996-04-26,0.625,41100
1996-05-03,0.5,37000
1996-05-10,0.5630000233650208,29900
1996-05-17,0.4059999883174896,26100
1996-05-24,0.4059999883174896,10000
1996-05-31,0.31299999356269836,6500
1996-06-07,0.31299999356269836,4000
1996-06-14,0.31299999356269836,6500
1996-06-21,0.31299999356269836,10000
1996-06-28,0.31299999356269836,0
1996-07-05,0.43799999356269836,33100
1996-07-12,0.31299999356269836,29800
1996-07-19,0.31299999356269836,200
1996-07-26,0.31299999356269836,0
1996-08-02,0.31299999356269836,30100
1996-08-09,0.31299999356269836,5000
1996-08-16,0.31299999356269836,0
1996-08-23,0.31299999356269836,0
1996-08-30,0.31299999356269836,0
1996-09-06,0.25,1000
1996-09-13,0.2809999883174896,1000
1996-09-20,0.296999990940094,12000
1996-09-27,0.2809999883174896,500
1996-10-04,0.3440000116825104,15000
1996-10-11,0.3440000116825104,0
1996-10-18,0.3440000116825104,0
1996-10-25,0.43799999356269836,4000
1996-11-01,0.31299999356269836,5000
1996-11-08,0.3440000116825104,80000
1996-11-15,0.375,11100
1996-11-22,0.375,0
1996-11-29,0.375,0
1996-12-06,0.25,186100
1996-12-13,0.3440000116825104,16500
1996-12-20,0.2199999988079071,11900
1996-12-27,0.25,6500
1997-01-03,0.2809999883174896,4200
1997-01-10,0.36000001430511475,30000
1997-01-17,0.5,300
1997-01-24,0.375,9400
1997-01-31,0.656000018119812,111000
1997-02-07,0.4059999883174896,222400
1997-02-14,0.5,17900
1997-02-21,0.531000018119812,20300
1997-02-28,0.531000018119812,4600
1997-03-07,0.531000018119812,13000
1997-03-14,0.718999981880188,53100
1997-03-21,0.531000018119812,348100
1997-03-28,0.6880000233650208,25000
1997-04-04,0.625,73000
1997-04-11,0.625,0
1997-04-18,0.625,0
1997-04-25,0.75,30900
1997-05-02,0.718999981880188,2000
1997-05-09,0.75,138500
1997-05-16,0.781000018119812,90600
1997-05-23,1.062999963760376,202000
1997-05-30,1.0,33100
1997-06-06,0.9380000233650208,204500
1997-06-13,0.906000018119812,35500
1997-06-20,0.875,109400
1997-06-27,0.9380000233650208,53600
1997-07-04,0.9380000233650208,0
1997-07-11,1.25,198700
1997-07-18,1.656000018119812,37300
1997-07-25,1.5,22700
1997-08-01,1.75,65100
1997-08-08,1.937999963760376,124400
1997-08-15,2.062999963760376,97300
1997-08-22,2.0309998989105225,92100
1997-08-29,2.0,150700
1997-09-05,2.0,228500
1997-09-12,2.0309998989105225,113500
1997-09-19,3.0,398100
1997-09-26,2.75,314200
1997-10-03,2.375,145900
1997-10-10,2.75,188400
1997-10-17,2.437999963760376,357000
1997-10-24,2.5,24100
1997-10-31,2.0309998989105225,190500
1997-11-07,2.0309998989105225,36400
1997-11-14,2.0,44300
1997-11-21,2.0,126000
1997-11-28,1.968000054359436,47200
1997-12-05,1.9049999713897705,247500
1997-12-12,1.875,46400
1997-12-19,1.968000054359436,69500
1997-12-26,1.9600000381469727,25200
1998-01-02,1.937999963760376,11800
1998-01-09,1.9049999713897705,262100
1998-01-16,2.0,152000
1998-01-23,1.875,16400
1998-01-30,1.9049999713897705,23800
1998-02-06,2.625,102300
1998-02-13,2.5,90300
1998-02-20,2.562999963760376,157600
1998-02-27,2.75,111400
1998-03-06,2.625,104700
1998-03-13,2.5299999713897705,276400
1998-03-20,2.5,81000
1998-03-27,2.5,39400
1998-04-03,2.875,63000
1998-04-10,2.562999963760376,12800
1998-04-17,2.5,17900
1998-04-24,2.625,116900
1998-05-01,2.75,71600
1998-05-08,2.937999963760376,84900
1998-05-15,3.062999963760376,73500
1998-05-22,2.9000000953674316,64200
1998-05-29,2.75,51300
1998-06-05,2.75,41600
1998-06-12,2.7899999618530273,88900
1998-06-19,3.375,117000
1998-06-26,3.125,60300
1998-07-03,2.75,58700
1998-07-10,2.625,65000
1998-07-17,2.5,13900
1998-07-24,2.25,9900
1998-07-31,2.0309998989105225,38500
1998-08-07,2.0,46000
1998-08-14,2.0,18100
1998-08-21,2.0940001010894775,79700
1998-08-28,1.75,9000
1998-09-04,1.625,24600
1998-09-11,1.5,12300
1998-09-18,1.5,1000
1998-09-25,1.562999963760376,7100
1998-10-02,1.375,102400
1998-10-09,1.125,102000
1998-10-16,1.031000018119812,14100
1998-10-23,1.25,11700
1998-10-30,1.25,0
1998-11-06,1.25,4000
1998-11-13,1.062999963760376,35800
1998-11-20,1.062999963760376,6100
1998-11-27,0.781000018119812,83000
1998-12-04,0.875,31500
1998-12-11,1.0,47800
1998-12-18,0.8119999766349792,263100
1998-12-25,0.8119999766349792,1300
1999-01-01,0.8899999856948853,4400
1999-01-08,0.875,34100
1999-01-15,0.875,8500
1999-01-22,0.8119999766349792,12500
1999-01-29,0.531000018119812,64200
1999-02-05,0.5,15100
1999-02-12,0.43700000643730164,38100
1999-02-19,0.46799999475479126,21500
1999-02-26,0.375,80500
1999-03-05,0.43700000643730164,26000
1999-03-12,0.375,295300
1999-03-19,0.375,27300
1999-03-26,0.31200000643730164,881900
1999-04-02,0.375,29300
1999-04-09,0.43700000643730164,65600
1999-04-16,0.43700000643730164,9900
1999-04-23,0.5,43800
1999-04-30,0.5,100
1999-05-07,0.5,6000
1999-05-14,0.5,36200
1999-05-21,0.5609999895095825,6800
1999-05-28,0.375,12800
1999-06-04,0.375,10000
1999-06-11,0.375,62500
1999-06-18,0.5,362600
1999-06-25,0.5,0
1999-07-02,0.5929999947547913,44800
1999-07-09,0.5,29000
1999-07-16,0.43700000643730164,3000
1999-07-23,0.43700000643730164,800
1999-07-30,0.43700000643730164,0
1999-08-06,0.43700000643730164,100
1999-08-13,0.43700000643730164,0
1999-08-20,0.43700000643730164,1000
1999-08-27,0.5,163000
1999-09-03,0.5,0
1999-09-10,0.5,13100
1999-09-17,0.5,31000
1999-09-24,0.5,106500
1999-10-01,0.5929999947547913,19000
1999-10-08,0.625,20600
1999-10-15,0.625,211000
1999-10-22,0.7179999947547913,325900
1999-10-29,0.625,75600
1999-11-05,0.625,269100
1999-11-12,0.656000018119812,3700
1999-11-19,0.656000018119812,1502600
1999-11-26,0.656000018119812,0
1999-12-03,0.625,5400
1999-12-10,0.5619999766349792,27500
1999-12-17,0.5619999766349792,8500
1999-12-24,0.625,37000
1999-12-31,0.625,92400
2000-01-07,0.5619999766349792,2500
2000-01-14,0.5929999947547913,17700
2000-01-21,0.5929999947547913,0
2000-01-28,0.5619999766349792,5000
2000-02-04,0.5619999766349792,1600
2000-02-11,0.531000018119812,12800
2000-02-18,0.5199999809265137,15500
2000-02-25,0.5199999809265137,15000
2000-03-03,0.5199999809265137,28600
2000-03-10,0.4059999883174896,42500
2000-03-17,0.31200000643730164,71900
2000-03-24,0.31200000643730164,5700
2000-03-31,0.25,11800
2000-04-07,0.25,12200
2000-04-14,0.31200000643730164,17000
2000-04-21,0.2809999883174896,66500
2000-04-28,0.25,900
2000-05-05,0.25,1600
2000-05-12,0.25,52400
2000-05-19,0.2809999883174896,31500
2000-05-26,0.18700000643730164,10000
2000-06-02,0.18700000643730164,0
2000-06-09,0.34299999475479126,23900
2000-06-16,0.34299999475479126,0
2000-06-23,0.25,48000
2000-06-30,0.25,25000
2000-07-07,0.25,0
2000-07-14,0.21799999475479126,4000
2000-07-21,0.21799999475479126,0
2000-07-28,0.4059999883174896,9500
2000-08-04,0.4059999883174896,10000
2000-08-11,0.4059999883174896,10000
2000-08-18,0.4690000116825104,25000
2000-08-25,0.46799999475479126,1100
2000-09-01,0.43700000643730164,5700
2000-09-08,0.375,4500
2000-09-15,0.46799999475479126,5000
2000-09-22,0.46799999475479126,300
2000-09-29,0.375,6300
2000-10-06,0.25,1600
2000-10-13,0.25,6600
2000-10-20,0.25,0
2000-10-27,0.25,10600
2000-11-03,0.25,231800
2000-11-10,0.25,160000
2000-11-17,0.2809999883174896,62500
2000-11-24,0.2809999883174896,29000
2000-12-01,0.25,43700
