Date,Close,Volume
2012-08-10,12.859999656677246,13571894
2012-08-17,13.0600004196167,2286705
2012-08-24,12.890000343322754,1537489
2012-08-31,12.979999542236328,839984
2012-09-07,14.449999809265137,2041329
2012-09-14,14.399999618530273,1438444
2012-09-21,15.970000267028809,3855130
2012-09-28,16.450000762939453,4996304
2012-10-05,15.380000114440918,1965069
2012-10-12,14.890000343322754,1892989
2012-10-19,14.65999984741211,844531
2012-10-26,13.130000114440918,2074396
2012-11-02,13.5600004196167,1080419
2012-11-09,15.40999984741211,3083057
2012-11-16,14.699999809265137,1334514
2012-11-23,15.550000190734863,303144
2012-11-30,15.829999923706055,700595
2012-12-07,15.430000305175781,2035689
2012-12-14,16.280000686645508,1627053
2012-12-21,15.65999984741211,1578055
2012-12-28,15.6899995803833,460778
2013-01-04,16.309999465942383,1256662
2013-01-11,17.0,2938022
2013-01-18,18.5,2362187
2013-01-25,18.280000686645508,2439878
2013-02-01,18.729999542236328,2453444
2013-02-08,18.25,2087975
2013-02-15,18.09000015258789,1536774
2013-02-22,17.149999618530273,3130392
2013-03-01,16.950000762939453,3060184
2013-03-08,17.5,2713838
2013-03-15,17.610000610351562,2802227
2013-03-22,18.18000030517578,2924167
2013-03-29,17.860000610351562,1220319
2013-04-05,18.399999618530273,2013593
2013-04-12,20.780000686645508,4691286
2013-04-19,20.889999389648438,3379645
2013-04-26,21.639999389648438,1551336
2013-05-03,21.31999969482422,3988155
2013-05-10,21.829999923706055,2350335
2013-05-17,21.739999771118164,1454223
2013-05-24,22.309999465942383,10039135
2013-05-31,23.260000228881836,5586703
2013-06-07,23.59000015258789,5110052
2013-06-14,23.690000534057617,2470724
2013-06-21,25.049999237060547,5415895
2013-06-28,24.8799991607666,10510516
2013-07-05,26.0,3125274
2013-07-12,26.100000381469727,3113644
2013-07-19,24.149999618530273,5094185
2013-07-26,23.1200008392334,4925242
2013-08-02,25.100000381469727,4130923
2013-08-09,24.6299991607666,3430718
2013-08-16,23.469999313354492,2130217
2013-08-23,23.040000915527344,2541936
2013-08-30,22.5,1874424
2013-09-06,22.860000610351562,2502518
2013-09-13,23.56999969482422,2432226
2013-09-20,23.040000915527344,3151588
2013-09-27,23.850000381469727,2700535
2013-10-04,22.329999923706055,2963379
2013-10-11,22.239999771118164,3804850
