Date,Close,Volume
1995-01-06,5.606085777282715,200575
1995-01-13,5.606085777282715,124334
1995-01-20,5.538259983062744,129880
1995-01-27,5.336088180541992,132482
1995-02-03,5.336088180541992,62167
1995-02-10,5.133913040161133,251270
1995-02-17,5.201737880706787,166891
1995-02-24,5.471737861633301,98802
1995-03-03,5.439129829406738,240540
1995-03-10,5.4039130210876465,158018
1995-03-17,5.538259983062744,63639
1995-03-24,5.4039130210876465,184664
1995-03-31,5.606085777282715,334918
1995-04-07,5.4039130210876465,195762
1995-04-14,5.336088180541992,108428
1995-04-21,5.67391300201416,253491
1995-04-28,5.67391300201416,116566
1995-05-05,5.67391300201416,105458
1995-05-12,5.606085777282715,176150
1995-05-19,5.4039130210876465,195766
1995-05-26,5.369998931884766,193537
1995-06-02,5.67391300201416,121375
1995-06-09,5.67391300201416,155054
1995-06-16,5.538259983062744,60686
1995-06-23,5.538259983062744,225367
1995-06-30,5.8773908615112305,340830
1995-07-07,5.810869216918945,203910
1995-07-14,6.1134772300720215,358594
1995-07-21,6.215216159820557,306418
1995-07-28,6.483912944793701,856367
1995-08-04,6.727825164794922,296370
1995-08-11,6.465651035308838,267065
1995-08-18,6.404346942901611,130133
1995-08-25,6.446086883544922,247636
1995-09-01,6.648262023925781,169615
1995-09-08,6.743478775024414,280948
1995-09-15,7.214346885681152,461989
1995-09-22,7.093042850494385,351881
1995-09-29,7.052608013153076,498990
1995-10-06,7.052608013153076,121495
1995-10-13,7.1347808837890625,129518
1995-10-20,7.1347808837890625,181024
1995-10-27,7.052608013153076,224815
1995-11-03,7.052608013153076,417881
1995-11-10,7.012173175811768,204455
1995-11-17,7.093042850494385,73381
1995-11-24,7.1347808837890625,109782
1995-12-01,7.1347808837890625,78944
1995-12-08,7.1347808837890625,115949
1995-12-15,7.1347808837890625,172387
1995-12-22,7.214346885681152,541547
1995-12-29,7.173912048339844,193668
1996-01-05,7.1347808837890625,170545
1996-01-12,7.012173175811768,90042
1996-01-19,6.971739768981934,151102
1996-01-26,7.052608013153076,298842
1996-02-02,7.021303176879883,240544
1996-02-09,7.052608013153076,287727
1996-02-16,6.971739768981934,146794
1996-02-23,6.971739768981934,186579
1996-03-01,6.971739768981934,102685
1996-03-08,6.890869140625,89112
1996-03-15,6.648262023925781,179793
1996-03-22,6.5673909187316895,335842
1996-03-29,6.708261013031006,1162682
1996-04-05,6.8086957931518555,695144
1996-04-12,6.8086957931518555,149877
1996-04-19,6.8086957931518555,353731
1996-04-26,6.890869140625,96204
1996-05-03,6.688694953918457,217720
1996-05-10,6.8086957931518555,180715
1996-05-17,6.890869140625,136923
1996-05-24,7.1347808837890625,164362
1996-05-31,7.214346885681152,133536
1996-06-07,7.1347808837890625,122120
1996-06-14,6.971739768981934,73070
1996-06-21,6.931303977966309,111318
1996-06-28,6.241304874420166,589361
1996-07-05,6.688694953918457,239008
1996-07-12,6.525652885437012,160358
1996-07-19,6.404346942901611,256884
1996-07-26,6.5673909187316895,152037
1996-08-02,6.890869140625,299758
1996-08-09,7.052608013153076,170850
1996-08-16,7.700869083404541,151407
1996-08-23,7.619998931884766,226972
1996-08-30,7.619998931884766,287111
1996-09-06,7.8639140129089355,190586
1996-09-13,7.4582600593566895,240849
1996-09-20,7.539130210876465,234996
1996-09-27,7.700869083404541,238999
1996-10-04,7.700869083404541,218339
1996-10-11,7.8639140129089355,176711
1996-10-18,7.943477153778076,295133
1996-10-25,8.204346656799316,385381
1996-11-01,8.109129905700684,230895
1996-11-08,8.249999046325684,183420
1996-11-15,8.109129905700684,144539
1996-11-22,8.017827033996582,122012
1996-11-29,8.017827033996582,112900
1996-12-06,8.204346656799316,350498
1996-12-13,7.970869064331055,209172
1996-12-20,7.829999923706055,246980
1996-12-27,7.959130764007568,152585
1997-01-03,8.157391548156738,600712
1997-01-10,8.296957015991211,156876
1997-01-17,8.296957015991211,170543
1997-01-24,7.92391300201416,311348
1997-01-31,8.017827033996582,193073
1997-02-07,8.06478214263916,208906
1997-02-14,8.06478214263916,237331
1997-02-21,8.157391548156738,206220
1997-02-28,8.017827033996582,187712
1997-03-07,7.92391300201416,239472
1997-03-14,7.92391300201416,392605
1997-03-21,7.876955032348633,355598
1997-03-28,7.691739082336426,522944
1997-04-04,7.691739082336426,173772
1997-04-11,7.644783973693848,125496
1997-04-18,7.784348011016846,203806
1997-04-25,7.784348011016846,74540
1997-05-02,7.7152180671691895,159017
1997-05-09,7.784348011016846,428003
1997-05-16,7.691739082336426,365520
1997-05-23,7.737390041351318,232503
1997-05-30,7.691739082336426,349436
1997-06-06,7.691739082336426,362032
1997-06-13,7.784348011016846,252621
1997-06-20,7.737390041351318,606616
1997-06-27,7.92391300201416,1200903
1997-07-04,7.876955032348633,592134
1997-07-11,7.970869064331055,836987
1997-07-18,8.668696403503418,1824418
1997-07-25,8.787391662597656,264955
1997-08-01,8.856522560119629,518925
1997-08-08,9.229565620422363,315633
1997-08-15,9.322173118591309,390997
1997-08-22,9.416086196899414,353177
1997-08-29,9.601303100585938,607143
1997-09-05,9.952174186706543,237331
1997-09-12,9.975652694702148,130054
1997-09-19,10.113913536071777,209434
1997-09-26,10.439998626708984,268698
1997-10-03,10.347392082214355,255020
1997-10-10,10.627825736999512,445175
1997-10-17,10.254782676696777,391270
1997-10-24,10.828697204589844,405163
1997-10-31,10.291304588317871,362620
1997-11-07,10.694347381591797,203342
1997-11-14,10.613478660583496,225962
1997-11-21,10.66565227508545,223865
1997-11-28,10.50652027130127,193786
1997-12-05,11.203043937683105,264210
1997-12-12,11.899563789367676,529359
1997-12-19,11.578696250915527,227598
1997-12-26,11.63217544555664,99805
1998-01-02,12.06130313873291,189818
1998-01-09,11.7782621383667,282397
1998-01-16,11.309999465942383,205444
1998-01-23,11.28391170501709,168127
1998-01-30,11.203043937683105,412283
1998-02-06,11.042610168457031,416721
1998-02-13,11.4717378616333,220132
1998-02-20,11.309999465942383,314344
1998-02-27,11.792609214782715,204042
1998-03-06,11.525217056274414,290090
1998-03-13,11.685650825500488,189349
1998-03-20,12.006522178649902,212206
1998-03-27,11.899563789367676,227366
1998-04-03,12.275216102600098,364246
1998-04-10,11.953042984008789,142483
1998-04-17,12.584346771240234,488080
1998-04-24,12.328695297241211,151337
1998-05-01,12.006522178649902,264437
1998-05-08,12.489129066467285,303854
1998-05-15,12.543912887573242,138740
1998-05-22,12.301302909851074,155996
1998-05-29,12.221739768981934,402959
1998-06-05,11.578696250915527,215238
1998-06-12,11.176957130432129,307351
1998-06-19,11.604783058166504,538917
1998-06-26,11.685650825500488,263974
1998-07-03,11.256523132324219,645026
1998-07-10,12.234782218933105,825057
1998-07-17,12.275216102600098,1506002
1998-07-24,12.489129066467285,573196
1998-07-31,12.770868301391602,393403
1998-08-07,12.75782585144043,613544
1998-08-14,12.06130313873291,337896
1998-08-21,12.033913612365723,403893
1998-08-28,11.685650825500488,388733
1998-09-04,11.953042984008789,648288
1998-09-11,12.221739768981934,266772
1998-09-18,12.864781379699707,416490
1998-09-25,12.463042259216309,190983
1998-10-02,11.899563789367676,778646
1998-10-09,11.926956176757812,318074
1998-10-16,12.489129066467285,166963
1998-10-23,10.53900146484375,581575
1998-10-30,10.586000442504883,565500
1998-11-06,10.681000709533691,485091
1998-11-13,10.113000869750977,409710
1998-11-20,10.681000709533691,443036
1998-11-27,10.53900146484375,94690
1998-12-04,11.153000831604004,458377
1998-12-11,11.105999946594238,632418
1998-12-18,10.586000442504883,297561
1998-12-25,11.248000144958496,201283
1999-01-01,11.342000007629395,279840
1999-01-08,11.248000144958496,414999
1999-01-15,11.153000831604004,286717
1999-01-22,10.563000679016113,333533
1999-01-29,10.255999565124512,531115
1999-02-05,10.208000183105469,532437
1999-02-12,10.49100112915039,350197
1999-02-19,10.208000183105469,229320
1999-02-26,10.208000183105469,294122
1999-03-05,10.184000015258789,292799
1999-03-12,10.113000869750977,538521
1999-03-19,10.113000869750977,319250
1999-03-26,10.09000015258789,279311
1999-04-02,9.45199966430664,841109
1999-04-09,9.854000091552734,1047683
1999-04-16,10.255999565124512,592479
1999-04-23,10.586000442504883,303645
1999-04-30,10.113000869750977,189116
1999-05-07,10.53900146484375,383259
1999-05-14,10.303001403808594,246248
1999-05-21,10.397001266479492,425050
1999-05-28,10.350000381469727,215037
1999-06-04,10.609999656677246,382995
1999-06-11,10.397001266479492,416851
1999-06-18,10.113000869750977,535346
1999-06-25,9.87700080871582,712826
1999-07-02,10.563000679016113,539579
1999-07-09,10.421001434326172,267409
1999-07-16,10.77500057220459,479273
