Date,Close,Volume
1996-05-31,605.6219482421875,16085
1996-06-07,575.6221313476562,23765
1996-06-14,521.2473754882812,43472
1996-06-21,553.1222534179688,44638
1996-06-28,485.62255859375,79480
1996-07-05,496.8725280761719,35159
1996-07-12,457.4977111816406,65072
1996-07-19,494.9975280761719,49390
1996-07-26,479.9975891113281,25359
1996-08-02,498.74749755859375,33666
1996-08-09,500.62249755859375,47992
1996-08-16,476.24761962890625,25966
1996-08-23,496.8725280761719,48605
1996-08-30,530.6223754882812,31078
1996-09-06,539.997314453125,16345
1996-09-13,496.8725280761719,54218
1996-09-20,446.2477722167969,89538
1996-09-27,453.74774169921875,118805
1996-10-04,461.2476806640625,103238
1996-10-11,433.1228332519531,68785
1996-10-18,457.4977111816406,199198
1996-10-25,468.7476501464844,50305
1996-11-01,434.9978332519531,37879
1996-11-08,425.62286376953125,198727
1996-11-15,418.1228942871094,131864
1996-11-22,374.9981384277344,259859
1996-11-29,359.9981994628906,96166
1996-12-06,286.8735656738281,854049
1996-12-13,279.37359619140625,455787
1996-12-20,271.8736267089844,298511
1996-12-27,284.9985656738281,90771
1997-01-03,281.24859619140625,96012
1997-01-10,328.12335205078125,281211
1997-01-17,316.8734130859375,194052
1997-01-24,316.8734130859375,200518
1997-01-31,356.24822998046875,181685
1997-02-07,307.49847412109375,105958
1997-02-14,322.4983825683594,143019
1997-02-21,328.12335205078125,84892
1997-02-28,320.6233825683594,105606
1997-03-07,256.87371826171875,526127
1997-03-14,258.74871826171875,153139
1997-03-21,226.87387084960938,205158
1997-03-28,221.24888610839844,216459
1997-04-04,206.24896240234375,150339
1997-04-11,224.99887084960938,119219
1997-04-18,236.2488250732422,54006
1997-04-25,219.3739013671875,84505
1997-05-02,239.99879455566406,62992
1997-05-09,251.24874877929688,93331
1997-05-16,262.4986877441406,77852
1997-05-23,254.99871826171875,155672
1997-05-30,266.2486572265625,69499
1997-06-06,264.3736877441406,85433
1997-06-13,260.6236877441406,79226
1997-06-20,254.99871826171875,52210
1997-06-27,250.31874084472656,60811
1997-07-04,267.19366455078125,102106
1997-07-11,307.49847412109375,176358
1997-07-18,314.06842041015625,123873
1997-07-25,323.4433898925781,42645
1997-08-01,322.4983825683594,77898
1997-08-08,331.87335205078125,81685
1997-08-15,332.8183288574219,60439
1997-08-22,321.5683898925781,85918
1997-08-29,314.9984130859375,96825
1997-09-05,356.24822998046875,104311
1997-09-12,461.2476806640625,422127
1997-09-19,419.0679016113281,456779
1997-09-26,443.4427795410156,169598
1997-10-03,446.2477722167969,147532
1997-10-10,487.49755859375,170192
1997-10-17,421.8728942871094,102971
1997-10-24,451.87274169921875,80438
1997-10-31,402.1929931640625,136726
1997-11-07,418.1228942871094,78252
1997-11-14,411.56793212890625,42532
1997-11-21,374.068115234375,99618
1997-11-28,388.123046875,132839
1997-12-05,432.1928405761719,129962
1997-12-12,432.1928405761719,154332
1997-12-19,432.1928405761719,108004
1997-12-26,419.9978942871094,31485
1998-01-02,440.622802734375,75518
1998-01-09,285.9435729980469,229432
1998-01-16,284.9985656738281,163712
1998-01-23,296.2485046386719,97532
1998-01-30,299.9985046386719,77058
1998-02-06,327.193359375,105272
1998-02-13,358.1231994628906,120592
1998-02-20,339.373291015625,73592
1998-02-27,323.4433898925781,61745
1998-03-06,348.7482604980469,76451
1998-03-13,326.2483825683594,76371
1998-03-20,323.4433898925781,110071
1998-03-27,358.1231994628906,106265
1998-04-03,339.373291015625,48864
1998-04-10,324.3733825683594,56759
1998-04-17,356.24822998046875,82685
1998-04-24,365.6231689453125,107925
1998-05-01,378.74810791015625,93213
1998-05-08,359.9981994628906,56232
1998-05-15,379.693115234375,96125
1998-05-22,341.248291015625,40832
1998-05-29,329.99835205078125,48344
1998-06-05,314.06842041015625,72612
1998-06-12,299.9985046386719,80364
1998-06-19,282.193603515625,75878
1998-06-26,275.6236267089844,134352
1998-07-03,290.62353515625,96400
1998-07-10,276.568603515625,82065
1998-07-17,270.9436340332031,62392
1998-07-24,233.44383239746094,60198
1998-07-31,233.44383239746094,64985
1998-08-07,244.6937713623047,79985
1998-08-14,230.62384033203125,55218
1998-08-21,223.12388610839844,73372
1998-08-28,149.99925231933594,638361
1998-09-04,149.99925231933594,200472
1998-09-11,149.99925231933594,133979
1998-09-18,136.8743133544922,201065
1998-09-25,128.44435119628906,161225
1998-10-02,114.37442779541016,156425
1998-10-09,98.44450378417969,92538
1998-10-16,116.24942016601562,121392
1998-10-23,128.44435119628906,118185
1998-10-30,133.12432861328125,179218
1998-11-06,149.0692596435547,297165
1998-11-13,149.0692596435547,220392
1998-11-20,130.31935119628906,180279
1998-11-27,124.68687438964844,69672
1998-12-04,119.06190490722656,172271
1998-12-11,116.24942016601562,121892
1998-12-18,109.69445037841797,190118
1998-12-25,119.06940460205078,91333
1999-01-01,109.69445037841797,92552
1999-01-08,118.1244125366211,109812
1999-01-15,104.99947357177734,88312
1999-01-22,106.87446594238281,73733
1999-01-29,95.62451934814453,94238
1999-02-05,88.12455749511719,110525
1999-02-12,78.74960327148438,116818
1999-02-19,82.49958801269531,98252
1999-02-26,84.37458038330078,79125
1999-03-05,83.444580078125,117598
1999-03-12,105.94447326660156,337966
1999-03-19,86.24956512451172,283572
1999-03-26,92.8120346069336,130539
1999-04-02,93.7495346069336,119652
1999-04-09,96.56951904296875,82252
1999-04-16,107.8194580078125,125992
1999-04-23,97.49951171875,111258
1999-04-30,108.74945831298828,132844
1999-05-07,128.44435119628906,148359
1999-05-14,122.81188201904297,129931
1999-05-21,124.69437408447266,78979
1999-05-28,127.49935913085938,129871
1999-06-04,115.31941986083984,109845
1999-06-11,119.06940460205078,109351
1999-06-18,119.99939727783203,116805
1999-06-25,106.87446594238281,65899
1999-07-02,115.31941986083984,59759
1999-07-09,113.43693542480469,62925
1999-07-16,118.1244125366211,65072
1999-07-23,108.74945831298828,63906
1999-07-30,111.56944274902344,36738
1999-08-06,118.1244125366211,42072
1999-08-13,119.99939727783203,79078
1999-08-20,126.56936645507812,59659
1999-08-27,112.49943542480469,51552
1999-09-03,110.62444305419922,50571
1999-09-10,120.93689727783203,59291
1999-09-17,113.4444351196289,81525
1999-09-24,108.74945831298828,98752
1999-10-01,104.0694808959961,58419
1999-10-08,90.94454193115234,54646
1999-10-15,89.06205749511719,61572
1999-10-22,89.06205749511719,43125
1999-10-29,78.74960327148438,117652
1999-11-05,79.6946029663086,92119
1999-11-12,86.24956512451172,96818
1999-11-19,83.444580078125,128792
1999-11-26,80.62459564208984,120772
1999-12-03,85.31957244873047,89825
1999-12-10,74.06212615966797,122225
1999-12-17,70.31964874267578,146679
1999-12-24,73.1246337890625,119145
1999-12-31,75.94461822509766,128739
2000-01-07,78.74960327148438,55912
2000-01-14,89.0695571899414,83191
2000-01-21,88.12455749511719,71731
2000-01-28,89.99954986572266,145511
2000-02-04,90.94454193115234,36252
2000-02-11,88.12455749511719,52892
2000-02-18,89.99954986572266,58704
2000-02-25,87.19456481933594,36591
2000-03-03,92.81953430175781,71099
2000-03-10,91.87454223632812,71505
2000-03-17,87.19456481933594,47938
2000-03-24,91.87454223632812,68058
2000-03-31,91.87454223632812,55924
2000-04-07,90.94454193115234,116118
2000-04-14,91.87454223632812,85344
2000-04-21,94.69452667236328,81378
2000-04-28,110.62444305419922,65311
2000-05-05,118.1244125366211,65026
2000-05-12,106.87446594238281,45531
2000-05-19,104.0694808959961,37492
2000-05-26,104.99947357177734,34545
2000-06-02,105.94447326660156,50199
2000-06-09,104.0694808959961,28026
2000-06-16,110.62444305419922,44499
2000-06-23,111.56944274902344,32246
2000-06-30,126.5618667602539,66005
2000-07-07,112.49943542480469,38739
2000-07-14,131.2493438720703,46345
2000-07-21,134.99932861328125,77505
2000-07-28,121.8743896484375,40345
2000-08-04,126.56936645507812,19472
2000-08-11,131.2493438720703,28725
2000-08-18,137.81930541992188,58345
2000-08-25,141.5692901611328,33432
2000-09-01,143.44427490234375,31585
2000-09-08,142.49928283691406,50779
2000-09-15,149.99925231933594,84085
2000-09-22,127.49935913085938,174599
2000-09-29,144.37428283691406,41624
2000-10-06,138.7493133544922,76125
2000-10-13,144.37428283691406,39852
2000-10-20,143.44427490234375,45559
2000-10-27,128.44435119628906,56645
2000-11-03,134.99932861328125,61778
2000-11-10,124.69437408447266,38459
2000-11-17,116.24942016601562,35359
2000-11-24,125.62437438964844,24892
2000-12-01,125.62437438964844,39018
2000-12-08,114.37442779541016,48385
2000-12-15,121.8743896484375,38858
2000-12-22,132.1943359375,39385
2000-12-29,152.81922912597656,34406
2001-01-05,157.49920654296875,42886
2001-01-12,171.5616455078125,50911
2001-01-19,163.1241912841797,29358
2001-01-26,182.81158447265625,33611
2001-02-02,195.89901733398438,52712
2001-02-09,194.2490234375,44139
2001-02-16,188.99905395507812,72558
2001-02-23,185.2490692138672,30531
2001-03-02,168.74916076660156,38064
2001-03-09,170.9991455078125,21598
2001-03-16,149.99925231933594,30325
2001-03-23,134.8493194580078,48912
2001-03-30,140.24929809570312,48246
2001-04-06,142.49928283691406,54272
2001-04-13,143.99928283691406,31752
2001-04-20,142.49928283691406,19385
2001-04-27,165.74917602539062,37565
2001-05-04,181.79908752441406,53038
2001-05-11,188.99905395507812,40433
2001-05-18,191.24903869628906,39378
2001-05-25,176.99911499023438,41178
2001-06-01,184.64907836914062,20646
2001-06-08,182.24908447265625,28392
2001-06-15,186.44906616210938,19778
2001-06-22,176.99911499023438,22078
2001-06-29,190.49905395507812,98925
2001-07-06,171.89913940429688,22673
2001-07-13,159.89920043945312,29685
2001-07-20,150.5992431640625,64618
2001-07-27,164.99917602539062,60405
2001-08-03,149.99925231933594,49344
2001-08-10,161.2491912841797,37985
2001-08-17,166.3491668701172,42452
2001-08-24,154.94921875,24139
2001-08-31,146.999267578125,21966
2001-09-07,147.749267578125,23185
2001-09-14,144.89927673339844,5466
2001-09-21,126.7493667602539,37819
2001-09-28,122.69938659667969,46204
2001-10-05,125.9993667602539,25798
2001-10-12,129.7493438720703,39111
2001-10-19,122.3993911743164,21905
2001-10-26,131.09934997558594,40178
2001-11-02,121.4993896484375,28219
2001-11-09,120.59939575195312,56765
2001-11-16,119.24940490722656,40299
2001-11-23,116.9994125366211,39986
2001-11-30,116.9994125366211,46784
2001-12-07,112.49943542480469,57251
2001-12-14,118.64940643310547,28425
2001-12-21,127.49935913085938,70878
2001-12-28,130.19935607910156,18760
2002-01-04,129.7493438720703,20345
2002-01-11,130.4993438720703,21932
2002-01-18,129.14935302734375,50918
2002-01-25,127.49935913085938,23625
2002-02-01,125.24937438964844,23625
2002-02-08,130.4993438720703,23491
2002-02-15,124.04937744140625,29412
2002-02-22,119.24940490722656,21973
2002-03-01,119.99939727783203,108305
2002-03-08,130.4993438720703,34898
2002-03-15,134.99932861328125,58266
2002-03-22,141.74929809570312,38092
2002-03-29,136.4993133544922,27253
2002-04-05,131.9993438720703,25672
2002-04-12,128.99935913085938,34346
2002-04-19,129.7493438720703,54239
2002-04-26,131.84933471679688,21772
2002-05-03,143.39927673339844,49425
2002-05-10,139.64930725097656,33065
2002-05-17,140.6992950439453,31071
2002-05-24,137.9993133544922,22718
2002-05-31,134.99932861328125,33118
2002-06-07,141.5992889404297,45478
2002-06-14,137.9993133544922,32298
2002-06-21,145.499267578125,44472
2002-06-28,134.99932861328125,94979
2002-07-05,136.4993133544922,19772
2002-07-12,126.14936828613281,14785
2002-07-19,125.24937438964844,23678
2002-07-26,118.34941101074219,46085
2002-08-02,103.64948272705078,43980
2002-08-09,107.699462890625,28998
2002-08-16,117.7494125366211,20711
2002-08-23,115.49942016601562,19612
2002-08-30,124.49937438964844,30932
2002-09-06,117.59941101074219,22898
2002-09-13,102.29948425292969,25278
2002-09-20,95.24951934814453,37025
2002-09-27,71.24964141845703,33666
2002-10-04,66.74966430664062,29085
2002-10-11,68.2496566772461,29952
2002-10-18,67.94966125488281,17632
2002-10-25,64.0496826171875,22957
2002-11-01,70.49964904785156,26424
2002-11-08,73.4996337890625,24858
2002-11-15,63.2996826171875,21931
2002-11-22,65.24967193603516,52838
2002-11-29,78.74960327148438,23125
2002-12-06,82.19959259033203,20252
2002-12-13,62.99968338012695,31965
2002-12-20,68.09966278076172,66977
2002-12-27,58.64970779418945,25339
2003-01-03,66.74966430664062,38232
2003-01-10,62.24968719482422,39018
2003-01-17,58.49970626831055,35931
2003-01-24,55.19972229003906,24632
2003-01-31,59.54970169067383,27417
2003-02-07,56.99971389770508,45591
2003-02-14,52.49973678588867,19065
2003-02-21,56.249717712402344,15505
2003-02-28,57.74971008300781,26659
2003-03-07,60.74969482421875,15878
2003-03-14,52.34973907470703,25518
2003-03-21,59.999698638916016,39285
2003-03-28,56.99971389770508,27958
2003-04-04,57.74971008300781,34405
2003-04-11,54.599727630615234,18226
2003-04-18,50.699745178222656,35852
2003-04-25,47.54976272583008,65178
2003-05-02,53.39973449707031,81784
2003-05-09,63.59968185424805,199806
2003-05-16,59.999698638916016,118212
2003-05-23,66.29966735839844,72497
2003-05-30,65.09967041015625,37812
2003-06-06,69.44965362548828,41191
2003-06-13,74.0996322631836,32505
2003-06-20,75.89962005615234,53278
2003-06-27,79.49960327148438,44799
2003-07-04,86.24956512451172,34532
2003-07-11,86.09957122802734,37458
2003-07-18,76.79961395263672,23824
2003-07-25,73.19963073730469,21204
2003-08-01,73.4996337890625,33192
2003-08-08,62.24968719482422,46212
2003-08-15,65.39967346191406,30432
2003-08-22,66.74966430664062,38965
2003-08-29,66.29966735839844,41599
2003-09-05,67.49966430664062,15719
2003-09-12,66.44966888427734,36746
2003-09-19,62.99968338012695,34444
2003-09-26,54.14973068237305,36451
2003-10-03,62.699684143066406,24092
2003-10-10,64.49967956542969,25698
2003-10-17,63.2996826171875,19605
2003-10-24,56.99971389770508,32132
2003-10-31,61.64969253540039,27444
2003-11-07,63.14968490600586,37257
2003-11-14,61.349693298339844,34777
2003-11-21,58.49970626831055,37765
2003-11-28,58.64970779418945,21000
2003-12-05,49.79975128173828,316039
2003-12-12,58.64970779418945,606027
2003-12-19,70.49964904785156,337153
2003-12-26,69.29965209960938,74739
2004-01-02,69.74964904785156,83059
2004-01-09,83.0995864868164,187340
2004-01-16,74.99962615966797,213386
2004-01-23,81.89958953857422,209299
2004-01-30,82.49958801269531,226086
2004-02-06,81.89958953857422,59677
2004-02-13,99.14950561523438,255679
2004-02-20,97.3495101928711,120425
2004-02-27,105.74947357177734,461108
2004-03-05,111.14944458007812,154039
2004-03-12,104.54947662353516,144599
2004-03-19,102.4494857788086,345426
2004-03-26,103.04948425292969,165939
2004-04-02,122.54938507080078,318058
2004-04-09,122.99938201904297,95125
2004-04-16,132.8993377685547,299146
2004-04-23,134.24932861328125,215639
2004-04-30,118.34941101074219,360986
2004-05-07,113.69943237304688,122238
2004-05-14,103.94947814941406,127124
2004-05-21,98.69950866699219,89893
2004-05-28,103.49948120117188,106318
2004-06-04,106.19947052001953,159999
2004-06-11,106.49946594238281,565941
2004-06-18,116.69941711425781,311172
2004-06-25,117.92640686035156,189658
2004-07-02,121.79939270019531,226225
2004-07-09,122.3993911743164,115572
2004-07-16,130.34934997558594,156873
2004-07-23,128.99935913085938,201439
2004-07-30,144.44927978515625,432312
2004-08-06,137.84930419921875,293392
2004-08-13,142.3492889404297,264546
2004-08-20,148.49925231933594,222212
2004-08-27,145.64927673339844,141872
2004-09-03,164.6991729736328,422754
2004-09-10,157.49920654296875,238019
2004-09-17,162.2991943359375,167599
2004-09-24,156.7492218017578,247165
2004-10-01,158.99920654296875,374252
2004-10-08,139.19931030273438,605286
2004-10-15,127.49935913085938,380913
2004-10-22,127.64936065673828,203565
2004-10-29,104.84947204589844,818761
2004-11-05,111.74944305419922,547774
2004-11-12,118.79940795898438,365838
2004-11-19,124.49937438964844,354047
2004-11-26,127.49935913085938,160152
2004-12-03,126.29936981201172,376386
2004-12-10,116.5494155883789,307079
2004-12-17,121.79939270019531,209366
2004-12-24,130.9493408203125,204093
2004-12-31,132.59933471679688,173405
2005-01-07,100.64949798583984,973730
2005-01-14,101.8494873046875,283825
2005-01-21,93.44953155517578,383919
2005-01-28,90.74954223632812,537607
2005-02-04,94.49952697753906,392806
2005-02-11,97.79951477050781,288753
2005-02-18,92.9995346069336,431046
2005-02-25,110.39944458007812,448433
2005-03-04,107.699462890625,480007
2005-03-11,98.69950866699219,284844
2005-03-18,98.0995101928711,241232
2005-03-25,93.89952850341797,151751
2005-04-01,95.54952239990234,176618
2005-04-08,95.84951782226562,218918
2005-04-15,90.14955139160156,157939
2005-04-22,96.44951629638672,188186
2005-04-29,90.59954833984375,260731
2005-05-06,92.9995346069336,381519
2005-05-13,86.09957122802734,171818
2005-05-20,91.49954223632812,157619
2005-05-27,92.9995346069336,266912
2005-06-03,92.2495346069336,111879
2005-06-10,94.34952545166016,129085
2005-06-17,97.3495101928711,225479
2005-06-24,97.19951629638672,186385
2005-07-01,93.7495346069336,155371
2005-07-08,99.74950408935547,124585
2005-07-15,97.94950866699219,222446
2005-07-22,101.54949188232422,176604
2005-07-29,108.59945678710938,237906
2005-08-05,109.19945526123047,413647
2005-08-12,109.64945220947266,171452
2005-08-19,105.74947357177734,211892
2005-08-26,114.14942932128906,407912
2005-09-02,122.8493881225586,411259
2005-09-09,122.2493896484375,175125
2005-09-16,118.94940185546875,175312
2005-09-23,118.19940948486328,168331
2005-09-30,119.69940185546875,182418
2005-10-07,110.54944610595703,166432
2005-10-14,111.8994369506836,160872
2005-10-21,106.64946746826172,181652
2005-10-28,113.09943389892578,124991
2005-11-04,125.54936981201172,185366
2005-11-11,110.54944610595703,287406
2005-11-18,113.84942626953125,167797
2005-11-25,117.7494125366211,76272
2005-12-02,118.49940490722656,115052
2005-12-09,119.24940490722656,282225
2005-12-16,107.99945831298828,213645
2005-12-23,108.89945220947266,182959
2005-12-30,105.44947052001953,173259
2006-01-06,109.49945068359375,151639
2006-01-13,107.0994644165039,235246
2006-01-20,115.49942016601562,207332
2006-01-27,119.24940490722656,238246
2006-02-03,111.8994369506836,282445
2006-02-10,111.8994369506836,154144
2006-02-17,111.14944458007812,154519
2006-02-24,119.99939727783203,133806
2006-03-03,117.2994155883789,117824
2006-03-10,111.74944305419922,122598
2006-03-17,137.0993194580078,589120
2006-03-24,135.74932861328125,294445
2006-03-31,145.64927673339844,401152
2006-04-07,149.99925231933594,393600
2006-04-14,150.5992431640625,145566
2006-04-21,163.04917907714844,367272
2006-04-28,151.19924926757812,358966
2006-05-05,155.2492218017578,288820
2006-05-12,144.89927673339844,497707
2006-05-19,130.9493408203125,385405
2006-05-26,137.39930725097656,336339
2006-06-02,142.94927978515625,322713
2006-06-09,134.09933471679688,255899
2006-06-16,132.4493408203125,205732
2006-06-23,137.2493133544922,224085
2006-06-30,141.74929809570312,145079
2006-07-07,136.79931640625,85285
2006-07-14,133.49932861328125,127111
2006-07-21,128.69935607910156,202552
2006-07-28,141.74929809570312,249478
2006-08-04,144.14927673339844,147406
2006-08-11,146.5492706298828,249072
2006-08-18,147.29925537109375,226979
2006-08-25,144.14927673339844,168865
2006-09-01,150.1492462158203,225391
2006-09-08,150.29925537109375,249113
2006-09-15,140.3992919921875,380925
2006-09-22,144.44927978515625,268432
2006-09-29,148.94924926757812,224772
2006-10-06,154.4992218017578,245239
2006-10-13,155.09922790527344,212651
2006-10-20,164.84918212890625,301632
2006-10-27,167.69915771484375,287438
2006-11-03,171.2991485595703,168298
2006-11-10,166.49916076660156,554000
2006-11-17,168.74916076660156,244231
2006-11-24,164.54917907714844,288440
2006-12-01,165.74917602539062,359187
2006-12-08,175.6491241455078,374252
2006-12-15,200.69898986816406,869683
2006-12-22,197.69900512695312,293853
2006-12-29,204.448974609375,194079
2007-01-05,189.5990447998047,236306
2007-01-12,194.39903259277344,304125
2007-01-19,194.6990203857422,175045
2007-01-26,205.04898071289062,271012
2007-02-02,202.34898376464844,221439
2007-02-09,201.44898986816406,276639
2007-02-16,203.2489776611328,259283
2007-02-23,211.64894104003906,185425
2007-03-02,181.34909057617188,408682
2007-03-09,182.54908752441406,322436
2007-03-16,179.84910583496094,217618
2007-03-23,201.5989990234375,296046
2007-03-30,206.69895935058594,291063
2007-04-06,210.44894409179688,189145
2007-04-13,210.44894409179688,215565
2007-04-20,205.79896545410156,267110
2007-04-27,215.0989227294922,268312
2007-05-04,212.39894104003906,295981
2007-05-11,208.3489532470703,293052
2007-05-18,215.24891662597656,272630
2007-05-25,230.54884338378906,521916
2007-06-01,246.29876708984375,308937
2007-06-08,239.54879760742188,323818
2007-06-15,253.19873046875,302154
2007-06-22,246.8987579345703,286005
2007-06-29,234.14883422851562,268439
2007-07-06,249.74874877929688,157666
2007-07-13,249.74874877929688,233191
2007-07-20,239.54879760742188,192732
2007-07-27,208.64895629882812,393739
2007-08-03,204.7489776611328,275711
2007-08-10,200.0989990234375,715114
2007-08-17,195.14901733398438,380439
2007-08-24,202.19898986816406,240371
2007-08-31,212.84893798828125,220386
2007-09-07,193.0490264892578,268099
2007-09-14,192.29904174804688,161099
2007-09-21,198.74900817871094,219811
2007-09-28,207.44895935058594,303046
2007-10-05,228.14886474609375,287433
2007-10-12,245.99876403808594,386480
2007-10-19,218.2489013671875,222318
2007-10-26,223.19888305664062,151072
2007-11-02,214.79891967773438,205666
2007-11-09,214.49893188476562,436169
2007-11-16,227.69886779785156,370707
2007-11-23,227.39886474609375,980090
2007-11-30,231.44883728027344,253292
2007-12-07,239.99879455566406,221799
2007-12-14,236.39881896972656,234808
2007-12-21,243.2987823486328,326903
2007-12-28,243.2987823486328,121275
2008-01-04,220.9488983154297,204492
2008-01-11,204.8989715576172,311609
2008-01-18,185.0990753173828,302603
2008-01-25,186.7490692138672,268008
2008-02-01,191.54904174804688,168339
2008-02-08,179.9990997314453,174015
2008-02-15,187.94906616210938,127489
2008-02-22,199.94900512695312,193144
2008-02-29,199.3489990234375,149364
2008-03-07,202.94898986816406,214619
2008-03-14,201.74899291992188,223407
2008-03-21,198.1490020751953,257090
2008-03-28,201.14898681640625,266275
2008-04-04,219.4488983154297,164521
2008-04-11,211.79893493652344,176808
2008-04-18,240.29879760742188,262446
2008-04-25,238.1988067626953,204640
2008-05-02,235.798828125,254292
2008-05-09,231.59884643554688,347907
2008-05-16,235.19882202148438,338884
2008-05-23,242.69879150390625,359278
2008-05-30,245.84877014160156,154100
2008-06-06,253.19873046875,388913
2008-06-13,255.8987274169922,218993
2008-06-20,253.19873046875,299209
2008-06-27,263.84869384765625,367899
2008-07-04,258.74871826171875,212390
2008-07-11,240.5988006591797,500955
2008-07-18,233.39883422851562,309421
2008-07-25,231.89883422851562,242842
2008-08-01,243.2987823486328,265723
2008-08-08,243.59878540039062,352228
2008-08-15,232.49884033203125,277408
2008-08-22,236.39881896972656,214731
2008-08-29,241.79879760742188,166438
2008-09-05,218.5489044189453,149613
2008-09-12,212.54893493652344,311247
2008-09-19,237.74880981445312,381198
2008-09-26,220.34889221191406,194736
2008-10-03,177.2991180419922,352231
2008-10-10,116.5494155883789,526530
2008-10-17,125.24937438964844,368732
2008-10-24,93.7495346069336,297717
2008-10-31,98.39950561523438,507930
2008-11-07,78.89960479736328,351490
2008-11-14,58.64970779418945,455163
2008-11-21,34.799827575683594,620526
2008-11-28,44.99977493286133,405014
2008-12-05,39.74980163574219,479438
2008-12-12,41.849788665771484,504896
2008-12-19,43.04978561401367,591649
2008-12-26,44.99977493286133,243062
2009-01-02,56.69971466064453,406788
2009-01-09,43.6497802734375,1131941
2009-01-16,29.399852752685547,1084979
2009-01-23,21.74989128112793,823745
2009-01-30,22.499887466430664,376425
2009-02-06,25.04987335205078,389386
2009-02-13,23.2498836517334,290730
2009-02-20,17.849910736083984,285309
2009-02-27,16.04991912841797,763478
2009-03-06,13.649930953979492,887324
2009-03-13,22.79988670349121,752126
2009-03-20,20.999895095825195,453951
2009-03-27,26.549867630004883,439032
2009-04-03,26.549867630004883,299195
2009-04-10,28.04985809326172,216273
2009-04-17,29.54985237121582,473573
2009-04-24,35.69982147216797,769447
2009-05-01,39.44980239868164,452419
2009-05-08,46.799766540527344,787811
2009-05-15,38.24980926513672,399697
2009-05-22,41.99979019165039,337554
2009-05-29,42.44978713989258,236719
2009-06-05,43.94977951049805,556761
2009-06-12,48.44975662231445,463133
2009-06-19,41.699790954589844,389197
2009-06-26,40.349796295166016,462720
2009-07-03,34.49982833862305,249525
2009-07-10,30.749845504760742,558052
2009-07-17,35.39982223510742,314245
2009-07-24,39.59980010986328,396055
2009-07-31,40.349796295166016,226546
2009-08-07,39.74980163574219,580560
2009-08-14,41.99979019165039,378191
2009-08-21,38.84980392456055,288485
2009-08-28,40.64979553222656,250070
2009-09-04,38.99980545043945,297614
2009-09-11,49.499752044677734,409624
2009-09-18,52.49973678588867,604063
2009-09-25,50.84974670410156,475523
2009-10-02,48.44975662231445,318068
2009-10-09,54.749725341796875,351272
2009-10-16,53.39973449707031,430323
2009-10-23,53.099735260009766,357088
2009-10-30,57.449710845947266,1782004
2009-11-06,64.64967346191406,658407
2009-11-13,77.2496109008789,1510629
2009-11-20,84.89957427978516,1113170
2009-11-27,84.29957580566406,577243
