Date,Close,Volume
1995-01-06,7.5,2008400
1995-01-13,7.5,1319800
1995-01-20,7.438000202178955,1641200
1995-01-27,7.375,583000
1995-02-03,7.438000202178955,582200
1995-02-10,7.438000202178955,260200
1995-02-17,7.5,1009400
1995-02-24,7.938000202178955,851200
1995-03-03,7.438000202178955,1157600
1995-03-10,7.2820000648498535,834200
1995-03-17,7.5,512600
1995-03-24,8.0,639600
1995-03-31,7.938000202178955,560600
1995-04-07,7.875,536800
1995-04-14,8.25,1010200
1995-04-21,8.437999725341797,702800
1995-04-28,8.625,1019200
1995-05-05,7.7820000648498535,873800
1995-05-12,8.156999588012695,1218600
1995-05-19,8.25,599200
1995-05-26,8.281999588012695,284800
1995-06-02,8.75,687000
1995-06-09,8.125,713000
1995-06-16,8.812999725341797,816200
1995-06-23,8.5,902400
1995-06-30,9.0,1126200
1995-07-07,8.812999725341797,550400
1995-07-14,8.937999725341797,1312200
1995-07-21,9.812999725341797,1111000
1995-07-28,10.062999725341797,1912200
1995-08-04,10.125,1132000
1995-08-11,10.312999725341797,1592200
1995-08-18,10.187999725341797,1803800
1995-08-25,10.125,503600
1995-09-01,9.875,419200
1995-09-08,9.75,691000
1995-09-15,10.375,894800
1995-09-22,11.187999725341797,1522800
1995-09-29,11.312999725341797,1716400
1995-10-06,10.937999725341797,968200
1995-10-13,11.125,611600
1995-10-20,11.375,989800
1995-10-27,11.5,554200
1995-11-03,11.75,1241400
1995-11-10,12.375,1363600
1995-11-17,11.375,1014400
1995-11-24,11.937999725341797,651000
1995-12-01,11.312999725341797,769800
1995-12-08,10.062999725341797,1992000
1995-12-15,10.875,2327200
1995-12-22,10.156999588012695,1305600
1995-12-29,10.937999725341797,1119400
1996-01-05,10.812999725341797,202400
1996-01-12,10.375,1039400
1996-01-19,11.25,643400
1996-01-26,11.5,2215400
1996-02-02,11.562999725341797,2529000
1996-02-09,11.5,1010200
1996-02-16,11.375,433600
1996-02-23,11.788999557495117,640200
1996-03-01,11.25,458800
1996-03-08,11.312999725341797,698200
1996-03-15,11.625,1207400
1996-03-22,12.187999725341797,929600
1996-03-29,11.75,918000
1996-04-05,12.062999725341797,474600
1996-04-12,11.75,864200
1996-04-19,11.437999725341797,673000
1996-04-26,10.937999725341797,535400
1996-05-03,10.281999588012695,521600
1996-05-10,10.562999725341797,950600
1996-05-17,11.125,804200
1996-05-24,11.875,1315800
1996-05-31,11.812999725341797,592600
1996-06-07,11.375,881600
1996-06-14,11.125,516400
1996-06-21,10.125,8253600
1996-06-28,9.937999725341797,910200
1996-07-05,9.75,1041000
1996-07-12,9.406999588012695,904000
1996-07-19,8.937999725341797,998200
1996-07-26,8.5,2391800
1996-08-02,8.625,2416000
1996-08-09,8.562999725341797,1436400
1996-08-16,8.437999725341797,4416800
1996-08-23,8.906999588012695,2841400
1996-08-30,9.812999725341797,1590800
1996-09-06,9.562999725341797,872000
1996-09-13,8.968999862670898,737800
1996-09-20,8.75,2592600
1996-09-27,8.75,1848400
1996-10-04,9.687999725341797,1489800
1996-10-11,9.437999725341797,592800
1996-10-18,9.375,658600
1996-10-25,9.0,500200
1996-11-01,9.062999725341797,364800
1996-11-08,9.25,726400
1996-11-15,8.875,1036000
1996-11-22,8.312999725341797,4408000
1996-11-29,8.625,1407600
1996-12-06,8.25,953600
1996-12-13,8.625,2005400
1996-12-20,8.625,893600
1996-12-27,8.75,494600
1997-01-03,8.812999725341797,713200
1997-01-10,8.75,792400
1997-01-17,8.812999725341797,416000
1997-01-24,8.562999725341797,600600
1997-01-31,8.812999725341797,742000
1997-02-07,9.5,915400
1997-02-14,9.843999862670898,1279400
1997-02-21,9.5,445800
1997-02-28,9.625,654200
1997-03-07,10.062999725341797,2552400
1997-03-14,9.937999725341797,1031600
1997-03-21,10.0,514600
1997-03-28,9.781999588012695,840000
1997-04-04,9.562999725341797,580400
1997-04-11,9.75,219400
1997-04-18,9.75,318000
1997-04-25,9.625,649200
1997-05-02,9.5,391200
1997-05-09,9.468999862670898,387400
1997-05-16,9.687999725341797,1029200
1997-05-23,10.0,832600
1997-05-30,10.0,1092800
1997-06-06,10.937999725341797,895400
1997-06-13,10.625,350800
1997-06-20,11.375,1192600
1997-06-27,10.75,754600
1997-07-04,10.937999725341797,470400
1997-07-11,11.218999862670898,975800
1997-07-18,11.312999725341797,975000
1997-07-25,11.312999725341797,790400
1997-08-01,11.343999862670898,297400
1997-08-08,11.0,724000
1997-08-15,11.156999588012695,1092000
1997-08-22,11.187999725341797,880600
1997-08-29,11.375,1027400
1997-09-05,11.687999725341797,764000
1997-09-12,12.312999725341797,586200
1997-09-19,11.937999725341797,1075400
1997-09-26,12.062999725341797,903000
1997-10-03,12.437999725341797,736200
1997-10-10,12.5,480800
1997-10-17,12.5,954800
1997-10-24,12.281999588012695,642800
1997-10-31,12.062999725341797,1328400
1997-11-07,11.937999725341797,698800
1997-11-14,12.0,500000
1997-11-21,12.0,328200
1997-11-28,11.781999588012695,281000
1997-12-05,12.062999725341797,250600
1997-12-12,12.531999588012695,555800
1997-12-19,12.125,631800
1997-12-26,12.093999862670898,787400
1998-01-02,13.187999725341797,906800
1998-01-09,13.687999725341797,4278800
1998-01-16,14.375,2014600
1998-01-23,15.281999588012695,2450600
1998-01-30,14.062999725341797,1570000
1998-02-06,14.125,814600
1998-02-13,14.531999588012695,545000
1998-02-20,15.062999725341797,1827500
1998-02-27,15.062999725341797,756300
1998-03-06,14.968999862670898,2003200
1998-03-13,14.562999725341797,1300100
1998-03-20,15.0,1433900
1998-03-27,15.875,954900
1998-04-03,17.125,2368500
1998-04-10,17.875,752600
1998-04-17,16.937999725341797,1073400
1998-04-24,15.562999725341797,580200
1998-05-01,16.187999725341797,964900
1998-05-08,15.625,357100
1998-05-15,15.0,712300
1998-05-22,14.5,593400
1998-05-29,14.187999725341797,1623800
1998-06-05,14.375,1048300
1998-06-12,13.75,1532900
1998-06-19,15.0,1429000
1998-06-26,15.812999725341797,828900
1998-07-03,16.187999725341797,803100
1998-07-10,17.125,427800
1998-07-17,16.75,363300
1998-07-24,15.687999725341797,634900
1998-07-31,15.25,680500
1998-08-07,15.75,1473700
1998-08-14,15.156000137329102,660500
1998-08-21,13.812999725341797,695600
1998-08-28,13.25,1314600
1998-09-04,13.125,1538300
