Date,Close,Volume
1995-01-06,2.75,29600
1995-01-13,2.75,33000
1995-01-20,2.75,16800
1995-01-27,2.75,9600
1995-02-03,2.625,15600
1995-02-10,2.5625,40600
1995-02-17,2.5,61000
1995-02-24,2.375,121000
1995-03-03,2.625,18600
1995-03-10,2.125,4200
1995-03-17,2.375,72200
1995-03-24,2.125,242800
1995-03-31,2.125,61400
1995-04-07,2.125,162000
1995-04-14,2.3125,96800
1995-04-21,2.25,54400
1995-04-28,2.375,39400
1995-05-05,2.375,40600
1995-05-12,2.625,11000
1995-05-19,2.75,107600
1995-05-26,2.875,217600
1995-06-02,2.9375,13400
1995-06-09,2.875,4200
1995-06-16,2.6875,18000
1995-06-23,2.75,86200
1995-06-30,2.625,25000
1995-07-07,2.5,57000
1995-07-14,2.625,147200
1995-07-21,2.75,90200
1995-07-28,3.0,205400
1995-08-04,2.75,51400
1995-08-11,2.875,241800
1995-08-18,2.875,171800
1995-08-25,2.75,45000
1995-09-01,2.75,40000
1995-09-08,2.75,19800
1995-09-15,2.75,54800
1995-09-22,2.75,37000
1995-09-29,2.875,7800
1995-10-06,2.8125,60200
1995-10-13,2.75,21200
1995-10-20,2.625,3800
1995-10-27,2.8125,9600
1995-11-03,2.8125,29200
1995-11-10,2.6875,130000
1995-11-17,2.75,53400
1995-11-24,2.5,112000
1995-12-01,2.5,14000
1995-12-08,2.25,139400
1995-12-15,2.25,15800
1995-12-22,1.875,42400
1995-12-29,1.75,83000
1996-01-05,1.875,63800
1996-01-12,1.875,31600
1996-01-19,1.625,25200
1996-01-26,1.875,8600
1996-02-02,2.0625,41200
1996-02-09,1.75,85600
1996-02-16,1.6875,7600
1996-02-23,1.6875,3200
1996-03-01,1.75,107200
1996-03-08,1.8125,181800
1996-03-15,1.8125,10800
1996-03-22,1.875,115400
1996-03-29,1.9375,25600
1996-04-05,2.0625,274200
1996-04-12,1.75,26600
1996-04-19,1.75,17000
1996-04-26,2.0625,17600
1996-05-03,1.875,5600
1996-05-10,2.0,19800
1996-05-17,2.0,9200
1996-05-24,1.75,242400
1996-05-31,1.75,912800
1996-06-07,1.8125,10400
1996-06-14,1.75,21600
1996-06-21,2.0,104000
1996-06-28,2.0,19800
1996-07-05,1.8125,12800
1996-07-12,1.8125,127400
1996-07-19,1.4375,65000
1996-07-26,1.625,56400
1996-08-02,1.625,3400
1996-08-09,1.53125,32600
1996-08-16,1.4375,182600
1996-08-23,2.0,205600
1996-08-30,1.375,126600
1996-09-06,1.5,3800
1996-09-13,1.5,28400
1996-09-20,1.4375,122600
1996-09-27,1.4453129768371582,48200
1996-10-04,1.40625,27600
1996-10-11,1.5,19600
1996-10-18,1.5,17000
1996-10-25,1.4375,17800
1996-11-01,1.5625,53800
1996-11-08,1.5,5600
1996-11-15,1.46875,38800
1996-11-22,1.46875,40000
1996-11-29,1.4375,37400
1996-12-06,1.375,29800
1996-12-13,1.375,26000
1996-12-20,1.3125,108800
1996-12-27,1.0703129768371582,206200
1997-01-03,1.1875,53600
1997-01-10,1.25,32600
1997-01-17,1.1875,5000
1997-01-24,1.1875,46800
1997-01-31,1.125,2800
1997-02-07,1.125,149400
1997-02-14,1.25,16200
1997-02-21,1.125,600
1997-02-28,1.1875,25200
1997-03-07,1.25,12000
1997-03-14,1.25,3000
1997-03-21,1.21875,23600
1997-03-28,1.125,4000
1997-04-04,1.125,3200
1997-04-11,1.125,24200
1997-04-18,1.1875,51400
1997-04-25,1.125,3800
1997-05-02,1.625,137400
1997-05-09,1.5625,17800
1997-05-16,1.4375,13000
1997-05-23,1.5,17800
1997-05-30,1.4375,600
1997-06-06,1.4375,600
1997-06-13,2.0,229200
1997-06-20,1.9375,19000
1997-06-27,1.9375,120800
1997-07-04,2.0,38600
1997-07-11,2.0,4000
1997-07-18,2.1875,137600
1997-07-25,2.4375,163400
1997-08-01,2.375,65800
1997-08-08,2.5,30600
1997-08-15,2.75,248200
1997-08-22,2.75,21400
1997-08-29,2.625,34400
1997-09-05,2.6875,37400
1997-09-12,2.8125,35200
1997-09-19,3.5625,737000
1997-09-26,3.5625,175800
1997-10-03,3.25,128600
1997-10-10,3.0625,35200
1997-10-17,3.1875,80800
1997-10-24,3.25,16800
1997-10-31,3.25,155400
1997-11-07,3.21875,36800
1997-11-14,2.9375,69200
1997-11-21,2.875,12600
1997-11-28,2.625,69400
1997-12-05,2.6875,34200
1997-12-12,2.53125,16000
1997-12-19,2.5,57000
1997-12-26,2.5625,19800
1998-01-02,2.75,47400
1998-01-09,2.84375,36800
1998-01-16,3.0,21600
1998-01-23,3.0,27800
1998-01-30,3.75,52000
1998-02-06,3.5,59200
1998-02-13,3.4375,21200
1998-02-20,3.4375,4600
1998-02-27,2.875,111200
1998-03-06,2.5625,23400
1998-03-13,2.75,22000
1998-03-20,2.8125,16600
1998-03-27,3.0,45200
1998-04-03,3.3125,100600
1998-04-10,3.1875,50400
1998-04-17,3.125,14800
1998-04-24,3.0625,3800
1998-05-01,3.125,28800
1998-05-08,3.25,27800
