Date,Close,Volume
1995-01-06,0.6875,64800
1995-01-13,0.71875,28200
1995-01-20,0.71875,60000
1995-01-27,0.7291669845581055,60000
1995-02-03,0.75,103800
1995-02-10,0.8333330154418945,225600
1995-02-17,0.8125,201600
1995-02-24,0.75,177000
1995-03-03,0.9166669845581055,629400
1995-03-10,1.0625,460200
1995-03-17,1.0625,211200
1995-03-24,1.0416669845581055,105000
1995-03-31,0.9791669845581055,117600
1995-04-07,0.9791669845581055,75600
1995-04-14,0.8958330154418945,151200
1995-04-21,0.9791669845581055,57600
1995-04-28,0.9583330154418945,3174600
1995-05-05,0.9375,287400
1995-05-12,1.0,151800
1995-05-19,1.0833330154418945,995400
1995-05-26,1.1458330154418945,288000
1995-06-02,1.2708330154418945,1005600
1995-06-09,1.375,1170600
1995-06-16,1.3125,334800
1995-06-23,1.2083330154418945,423000
1995-06-30,1.3125,541200
1995-07-07,1.2916669845581055,361200
1995-07-14,1.2291669845581055,236400
1995-07-21,1.1666669845581055,170400
1995-07-28,1.0625,494400
1995-08-04,1.1041669845581055,247200
1995-08-11,1.1666669845581055,89400
1995-08-18,1.1041669845581055,135000
1995-08-25,1.1041669845581055,12000
1995-09-01,1.125,75000
1995-09-08,1.1145830154418945,100800
1995-09-15,1.0729169845581055,132000
1995-09-22,1.0,708600
1995-09-29,1.0,342000
1995-10-06,0.9166669845581055,110400
1995-10-13,0.9166669845581055,145200
1995-10-20,0.9791669845581055,132000
1995-10-27,1.0833330154418945,330600
1995-11-03,1.0625,49200
1995-11-10,1.0208330154418945,151800
1995-11-17,1.1875,584400
1995-11-24,1.3125,183600
1995-12-01,1.3125,693000
1995-12-08,1.3541669845581055,769800
1995-12-15,1.4166669845581055,714000
1995-12-22,1.3958330154418945,1116600
1995-12-29,1.5833330154418945,976800
1996-01-05,1.375,613200
1996-01-12,1.4166669845581055,473400
1996-01-19,1.3958330154418945,153600
1996-01-26,1.3333330154418945,357600
1996-02-02,1.3541669845581055,282600
1996-02-09,1.2916669845581055,724800
1996-02-16,1.2083330154418945,229200
1996-02-23,1.2916669845581055,607800
1996-03-01,1.4166669845581055,517200
1996-03-08,1.375,900000
1996-03-15,1.2916669845581055,295200
1996-03-22,1.3958330154418945,172200
1996-03-29,1.3333330154418945,405600
1996-04-05,1.3333330154418945,126600
1996-04-12,1.2916669845581055,64800
1996-04-19,1.7708330154418945,2332200
1996-04-26,2.0625,1521000
1996-05-03,2.0,919800
1996-05-10,2.0208330154418945,321600
1996-05-17,2.3229169845581055,1619400
1996-05-24,2.1041669845581055,817200
1996-05-31,1.7708330154418945,1210200
1996-06-07,1.75,537000
1996-06-14,1.7291669845581055,172800
1996-06-21,1.2291669845581055,703200
1996-06-28,1.3333330154418945,430200
1996-07-05,1.3333330154418945,109800
1996-07-12,1.3333330154418945,87600
1996-07-19,1.1666669845581055,478800
1996-07-26,1.2291669845581055,619800
1996-08-02,1.1666669845581055,106800
1996-08-09,1.1875,157800
1996-08-16,1.1666669845581055,97800
1996-08-23,1.1041669845581055,171600
1996-08-30,1.0416669845581055,259200
1996-09-06,1.0,207600
1996-09-13,1.0416669845581055,172800
1996-09-20,1.0208330154418945,721200
1996-09-27,1.0,115200
1996-10-04,0.9791669845581055,440400
1996-10-11,0.875,526200
1996-10-18,0.8541669845581055,158400
1996-10-25,0.9583330154418945,442800
1996-11-01,0.9375,209400
1996-11-08,1.0833330154418945,1168200
1996-11-15,0.9791669845581055,731400
1996-11-22,0.9375,1127400
1996-11-29,1.0,223200
1996-12-06,1.0,1185000
1996-12-13,1.1041669845581055,2890800
