Date,Close,Volume
1995-01-06,1.625,183600
1995-01-13,2.687999963760376,1160400
1995-01-20,2.375,226600
1995-01-27,2.625,214200
1995-02-03,2.625,798100
1995-02-10,2.562999963760376,165500
1995-02-17,2.562999963760376,127900
1995-02-24,2.625,345400
1995-03-03,3.062999963760376,891600
1995-03-10,3.25,944000
1995-03-17,3.812999963760376,1420100
1995-03-24,4.188000202178955,1596700
1995-03-31,4.5,1520000
1995-04-07,5.563000202178955,1378900
1995-04-14,5.531000137329102,797500
1995-04-21,5.0,979300
1995-04-28,4.875,492900
1995-05-05,4.625,201800
1995-05-12,5.063000202178955,347400
1995-05-19,5.25,653500
1995-05-26,5.5,262300
1995-06-02,5.375,740400
1995-06-09,6.25,738400
1995-06-16,5.875,810700
1995-06-23,6.438000202178955,580100
1995-06-30,5.625,590500
1995-07-07,6.063000202178955,744500
1995-07-14,5.875,528700
1995-07-21,6.0,650100
1995-07-28,9.0,2642900
1995-08-04,8.375,1203700
1995-08-11,9.0,1065500
1995-08-18,9.875,491100
1995-08-25,12.0,1990800
1995-09-01,11.5,570200
1995-09-08,11.5,1016200
1995-09-15,11.25,786900
1995-09-22,12.625,1541300
1995-09-29,13.0,627700
1995-10-06,12.25,722700
1995-10-13,13.625,1144900
1995-10-20,15.734000205993652,1694900
1995-10-27,15.625,1305700
1995-11-03,17.625,2083400
1995-11-10,15.25,1179600
1995-11-17,16.375,1175500
1995-11-24,15.875,266500
1995-12-01,15.875,766400
1995-12-08,16.125,1272800
1995-12-15,15.875,703100
1995-12-22,14.937999725341797,734800
1995-12-29,16.125,535600
1996-01-05,15.0,229800
1996-01-12,14.25,463700
1996-01-19,15.75,598600
1996-01-26,18.75,1934100
1996-02-02,18.625,765600
1996-02-09,19.5,997500
1996-02-16,20.875,810700
1996-02-23,21.625,507000
1996-03-01,18.5,658500
1996-03-08,18.375,968900
1996-03-15,20.25,1024200
1996-03-22,22.0,1563800
1996-03-29,19.125,1686400
1996-04-05,18.875,971400
1996-04-12,18.375,996300
1996-04-19,17.187999725341797,947400
1996-04-26,17.0,1375100
1996-05-03,17.75,719800
1996-05-10,16.5,610000
1996-05-17,17.5,1421900
1996-05-24,17.125,643600
1996-05-31,17.875,1143000
1996-06-07,17.937999725341797,1348900
1996-06-14,17.625,300500
1996-06-21,16.187999725341797,546300
1996-06-28,17.625,1542300
1996-07-05,15.0,421000
1996-07-12,13.0,727700
1996-07-19,14.5,2103900
1996-07-26,13.625,615800
1996-08-02,14.0,646700
1996-08-09,13.375,255500
1996-08-16,14.375,735000
1996-08-23,15.0,550400
1996-08-30,14.875,915900
1996-09-06,15.875,684100
1996-09-13,16.25,726500
1996-09-20,17.875,2509000
1996-09-27,18.375,1199600
1996-10-04,17.25,427200
1996-10-11,15.625,719600
1996-10-18,14.437999725341797,1331200
1996-10-25,14.25,813800
1996-11-01,13.625,1487900
1996-11-08,13.125,796000
1996-11-15,12.375,465000
1996-11-22,12.25,623500
1996-11-29,14.25,1049900
1996-12-06,14.625,1528700
1996-12-13,14.5,638000
1996-12-20,15.25,574900
1996-12-27,15.375,382300
1997-01-03,15.375,335900
1997-01-10,15.375,618200
1997-01-17,13.625,827500
1997-01-24,14.125,357800
1997-01-31,13.25,430100
1997-02-07,13.5,501500
1997-02-14,14.75,536500
1997-02-21,15.75,1140400
1997-02-28,17.187999725341797,2017500
1997-03-07,16.0,1600600
1997-03-14,15.5,365300
1997-03-21,13.5,658200
1997-03-28,14.875,542600
1997-04-04,12.75,575200
1997-04-11,14.25,236300
1997-04-18,13.25,150500
1997-04-25,13.125,693300
1997-05-02,12.625,394800
1997-05-09,13.875,847000
1997-05-16,14.937999725341797,410200
1997-05-23,14.812999725341797,355500
1997-05-30,15.125,268800
1997-06-06,15.375,234900
1997-06-13,15.375,307300
1997-06-20,14.25,488800
1997-06-27,14.062999725341797,569600
1997-07-04,13.75,211800
1997-07-11,14.375,465500
1997-07-18,13.812999725341797,815100
1997-07-25,13.187999725341797,331700
1997-08-01,12.75,541900
1997-08-08,11.125,1026600
1997-08-15,10.75,835200
1997-08-22,10.875,1218100
1997-08-29,12.437999725341797,1997500
1997-09-05,12.625,691700
1997-09-12,14.5,1770700
1997-09-19,13.562999725341797,705300
1997-09-26,13.75,1217000
1997-10-03,14.125,696300
1997-10-10,13.75,1014900
1997-10-17,11.375,4036100
1997-10-24,10.562999725341797,1364700
1997-10-31,10.0,1364900
1997-11-07,11.125,1240600
1997-11-14,11.812999725341797,820500
1997-11-21,9.125,3567200
1997-11-28,8.125,2284700
1997-12-05,10.0,2883900
1997-12-12,9.5,1274200
1997-12-19,7.875,1104900
1997-12-26,7.875,672400
1998-01-02,6.375,3265900
1998-01-09,6.125,876200
1998-01-16,5.875,576700
1998-01-23,5.875,601900
1998-01-30,5.75,327000
1998-02-06,5.688000202178955,405900
1998-02-13,5.375,362200
1998-02-20,4.75,910500
1998-02-27,4.625,854200
1998-03-06,4.75,377400
1998-03-13,4.625,318300
1998-03-20,4.531000137329102,338500
1998-03-27,4.563000202178955,269500
1998-04-03,4.375,350700
1998-04-10,4.188000202178955,245000
1998-04-17,3.812999963760376,1300000
1998-04-24,3.937999963760376,539900
1998-05-01,5.188000202178955,5219400
1998-05-08,5.25,750100
1998-05-15,5.5,546900
1998-05-22,5.125,1394700
1998-05-29,4.375,684400
1998-06-05,3.625,577000
1998-06-12,3.25,524500
1998-06-19,2.75,535300
1998-06-26,2.75,820600
1998-07-03,3.0,476800
1998-07-10,2.9059998989105225,341300
1998-07-17,2.875,350600
1998-07-24,2.5,925500
1998-07-31,1.875,618400
1998-08-07,1.75,859400
1998-08-14,1.5,384600
1998-08-21,1.25,421100
1998-08-28,0.9380000233650208,1082200
1998-09-04,1.062999963760376,1020700
1998-09-11,0.9380000233650208,573000
1998-09-18,0.8130000233650208,622700
1998-09-25,0.906000018119812,566700
1998-10-02,0.8130000233650208,592600
1998-10-09,0.625,660200
1998-10-16,0.531000018119812,1009200
1998-10-23,0.6880000233650208,1518800
1998-10-30,1.25,3430000
1998-11-06,1.562999963760376,2953000
1998-11-13,1.062999963760376,1430000
1998-11-20,0.906000018119812,853600
1998-11-27,1.062999963760376,704700
1998-12-04,0.8130000233650208,592300
1998-12-11,0.6880000233650208,876200
1998-12-18,0.75,850700
1998-12-25,0.656000018119812,1016700
1999-01-01,0.718999981880188,2051700
1999-01-08,0.781000018119812,903000
1999-01-15,0.781000018119812,470400
1999-01-22,0.75,319000
1999-01-29,1.187999963760376,1315200
1999-02-05,1.093999981880188,1259200
1999-02-12,1.437999963760376,975100
1999-02-19,1.625,1592700
1999-02-26,1.25,406300
1999-03-05,1.125,703900
1999-03-12,1.031000018119812,503200
1999-03-19,1.062999963760376,332100
1999-03-26,1.062999963760376,324200
1999-04-02,1.0,289000
1999-04-09,0.75,767000
1999-04-16,0.781000018119812,598100
1999-04-23,0.75,469200
1999-04-30,0.625,552100
1999-05-07,0.75,977100
1999-05-14,0.718999981880188,343000
1999-05-21,0.875,773000
1999-05-28,0.75,470300
1999-06-04,0.6880000233650208,332900
1999-06-11,0.656000018119812,843600
1999-06-18,0.625,413000
1999-06-25,0.625,356000
1999-07-02,0.593999981880188,377300
1999-07-09,0.6880000233650208,320600
1999-07-16,0.625,237200
1999-07-23,0.593999981880188,341200
1999-07-30,0.5630000233650208,113300
1999-08-06,0.375,372900
1999-08-13,0.375,255400
1999-08-20,0.375,261300
1999-08-27,0.4375,359800
1999-09-03,0.875,1632800
1999-09-10,0.75,397000
1999-09-17,0.78125,185900
1999-09-24,0.84375,197900
1999-10-01,0.84375,1804500
1999-10-08,0.625,557100
1999-10-15,0.59375,513000
1999-10-22,0.625,225000
1999-10-29,0.65625,185800
1999-11-05,0.5625,434700
1999-11-12,0.4375,768900
1999-11-19,0.4375,606000
1999-11-26,0.4375,463700
1999-12-03,0.375,685000
1999-12-10,0.3125,981400
1999-12-17,0.33000001311302185,1072700
1999-12-24,0.34375,943100
1999-12-31,0.4375,1893100
2000-01-07,11.25,31030
2000-01-14,15.625,61920
2000-01-21,13.125,24990
2000-01-28,15.199999809265137,56770
2000-02-04,16.25,21755
2000-02-11,22.5,87710
2000-02-18,38.125,218095
2000-02-25,42.5,212895
2000-03-03,42.5,115294
2000-03-10,38.75,60830
2000-03-17,31.25,43105
2000-03-24,31.875,61945
2000-03-31,26.25,38570
2000-04-07,24.375,23330
2000-04-14,20.600000381469727,26275
2000-04-21,20.625,42435
2000-04-28,20.0,10500
