Date,Close,Volume
1995-01-06,12.187999725341797,1538000
1995-01-13,12.25,2222800
1995-01-20,11.875,2051000
1995-01-27,11.937999725341797,2765200
1995-02-03,12.812999725341797,2551400
1995-02-10,13.187999725341797,3978000
1995-02-17,12.937999725341797,3968400
1995-02-24,13.5,4642600
1995-03-03,13.375,4553200
1995-03-10,13.312999725341797,2037400
1995-03-17,13.687999725341797,2958000
1995-03-24,14.25,3692600
1995-03-31,14.375,3529800
1995-04-07,14.187999725341797,1985600
1995-04-14,14.375,2487600
1995-04-21,15.0,4263800
1995-04-28,15.187999725341797,3513800
1995-05-05,15.5,2591400
1995-05-12,15.765999794006348,4027400
1995-05-19,14.875,2189200
1995-05-26,15.0,3203000
1995-06-02,15.25,2393400
1995-06-09,14.5,2532200
1995-06-16,15.0,2884600
1995-06-23,15.625,6699600
1995-06-30,14.812999725341797,4802200
1995-07-07,15.75,5002600
1995-07-14,15.687999725341797,22314800
1995-07-21,15.25,27775200
1995-07-28,15.625,25487600
1995-08-04,15.312999725341797,16960600
1995-08-11,15.062999725341797,11163600
1995-08-18,15.687999725341797,9551200
1995-08-25,16.312999725341797,8217000
1995-09-01,17.437999725341797,11854400
1995-09-08,16.937999725341797,8618200
1995-09-15,18.062999725341797,15350618
1995-09-22,17.0625,10674600
1995-09-29,17.687999725341797,13072200
1995-10-06,17.312999725341797,12854200
1995-10-13,17.875,8837800
1995-10-20,19.625,17942800
1995-10-27,18.437999725341797,15901200
1995-11-03,19.437999725341797,13736000
1995-11-10,19.437999725341797,9316400
1995-11-17,19.687999725341797,4829400
1995-11-24,19.937999725341797,3721000
1995-12-01,20.562999725341797,9206800
1995-12-08,19.687999725341797,9730200
1995-12-15,19.75,10532600
1995-12-22,20.312999725341797,10208600
1995-12-29,20.562999725341797,5351200
1996-01-05,20.75,11253800
1996-01-12,19.312999725341797,11334000
1996-01-19,19.937999725341797,11289000
1996-01-26,20.9375,10053800
1996-02-02,21.75,12235000
1996-02-09,22.25,10771200
1996-02-16,22.125,9763600
1996-02-23,22.75,9427000
1996-03-01,21.875,16294600
1996-03-08,21.0,6438600
1996-03-15,20.687999725341797,14561400
1996-03-22,21.062999725341797,8173200
1996-03-29,21.0,11699600
1996-04-05,21.125,5283600
1996-04-12,19.937999725341797,17439800
1996-04-19,20.812999725341797,9890000
1996-04-26,19.625,8969800
1996-05-03,19.312999725341797,11547600
1996-05-10,19.687999725341797,12991600
1996-05-17,20.0,13582800
1996-05-24,21.5,11647200
1996-05-31,21.125,10839800
1996-06-07,22.25,14213000
1996-06-14,21.875,10386600
1996-06-21,21.937999725341797,9754600
1996-06-28,22.812999725341797,7281000
1996-07-05,22.25,6036200
1996-07-12,21.1875,6772600
1996-07-19,21.5625,7245400
1996-07-26,21.8125,7960000
1996-08-02,22.625,5652600
1996-08-09,23.062999725341797,5642000
1996-08-16,22.5,4481400
