Date,Close,Volume
2001-08-10,8.460000038146973,235800
2001-08-17,8.350000381469727,523300
2001-08-24,8.350000381469727,1027900
2001-08-31,9.180000305175781,359400
2001-09-07,9.670000076293945,615300
2001-09-14,9.640000343322754,155200
2001-09-21,5.599999904632568,863500
2001-09-28,7.551000118255615,701700
2001-10-05,8.100000381469727,311900
2001-10-12,8.859999656677246,117600
2001-10-19,7.949999809265137,76300
2001-10-26,8.100000381469727,95300
2001-11-02,7.860000133514404,83500
2001-11-09,8.0,41300
2001-11-16,7.849999904632568,56100
2001-11-23,7.800000190734863,101800
2001-11-30,8.770000457763672,164000
2001-12-07,9.539999961853027,491400
2001-12-14,8.0,159600
2001-12-21,7.599999904632568,388300
2001-12-28,8.850000381469727,97500
2002-01-04,7.900000095367432,170500
2002-01-11,8.710000038146973,67800
2002-01-18,7.489999771118164,114200
2002-01-25,7.400000095367432,69800
2002-02-01,7.650000095367432,558200
2002-02-08,7.099999904632568,1723900
2002-02-15,7.050000190734863,594200
2002-02-22,6.789999961853027,917700
2002-03-01,6.599999904632568,228400
2002-03-08,7.150000095367432,309700
2002-03-15,7.0,312200
2002-03-22,6.949999809265137,202300
2002-03-29,7.429999828338623,354800
2002-04-05,7.599999904632568,206800
2002-04-12,8.289999961853027,393900
2002-04-19,7.920000076293945,230700
2002-04-26,5.800000190734863,776900
2002-05-03,5.0,451600
2002-05-10,4.900000095367432,1141700
2002-05-17,4.760000228881836,419800
2002-05-24,4.570000171661377,134800
2002-05-31,6.050000190734863,370200
2002-06-07,6.0,190000
2002-06-14,6.0,113400
2002-06-21,6.0,313200
2002-06-28,6.989999771118164,1906200
2002-07-05,6.389999866485596,284000
2002-07-12,6.0,221100
2002-07-19,6.0,250600
2002-07-26,6.139999866485596,351900
2002-08-02,5.949999809265137,398500
2002-08-09,6.150000095367432,265435
2002-08-16,6.059999942779541,277900
2002-08-23,5.989999771118164,120300
2002-08-30,6.199999809265137,307100
2002-09-06,6.599999904632568,143300
2002-09-13,6.170000076293945,260188
2002-09-20,5.949999809265137,185500
2002-09-27,6.0,180500
2002-10-04,4.809999942779541,223500
2002-10-11,1.7999999523162842,1097240
2002-10-18,1.6399999856948853,407300
2002-10-25,1.8509999513626099,583273
2002-11-01,2.5999999046325684,656876
2002-11-08,2.25,364251
2002-11-15,2.2899999618530273,239136
2002-11-22,3.0,1145615
2002-11-29,3.200000047683716,202500
2002-12-06,3.4000000953674316,129541
2002-12-13,3.299999952316284,390342
2002-12-20,3.0299999713897705,314541
2002-12-27,3.0999999046325684,116738
2003-01-03,2.759999990463257,732959
2003-01-10,2.9200000762939453,180316
2003-01-17,2.8299999237060547,1281442
2003-01-24,3.0,176013
2003-01-31,2.5199999809265137,233230
2003-02-07,2.5999999046325684,1048337
2003-02-14,3.009999990463257,151938
2003-02-21,2.9489998817443848,59100
2003-02-28,3.0,231697
2003-03-07,2.700000047683716,266600
2003-03-14,2.9100000858306885,183800
2003-03-21,3.049999952316284,311846
2003-03-28,3.0,332556
2003-04-04,3.9000000953674316,769366
2003-04-11,5.25,542000
2003-04-18,5.199999809265137,263400
2003-04-25,5.210000038146973,648413
2003-05-02,6.0,604308
2003-05-09,6.860000133514404,1330489
2003-05-16,7.400000095367432,907011
2003-05-23,6.989999771118164,423200
2003-05-30,7.039999961853027,517651
2003-06-06,7.699999809265137,919700
2003-06-13,8.050000190734863,500732
2003-06-20,9.359999656677246,685821
2003-06-27,10.039999961853027,612613
2003-07-04,10.270000457763672,735495
2003-07-11,9.550000190734863,869512
2003-07-18,11.90999984741211,1345586
2003-07-25,11.720000267028809,1198380
2003-08-01,12.510000228881836,782503
2003-08-08,11.760000228881836,720545
2003-08-15,12.5,304034
2003-08-22,13.15999984741211,481130
2003-08-29,12.850000381469727,240766
2003-09-05,13.8100004196167,469591
2003-09-12,14.630000114440918,364953
2003-09-19,15.83899974822998,815421
2003-09-26,16.010000228881836,1222142
2003-10-03,16.399999618530273,1674259
2003-10-10,16.31999969482422,1287619
2003-10-17,16.40999984741211,1377705
2003-10-24,13.470000267028809,1416206
2003-10-31,14.229999542236328,880501
2003-11-07,14.5,702796
2003-11-14,13.40999984741211,427483
2003-11-21,13.0,787107
2003-11-28,13.140000343322754,271615
2003-12-05,15.75,1309889
2003-12-12,16.049999237060547,1316844
2003-12-19,16.600000381469727,1388024
2003-12-26,15.760000228881836,502384
2004-01-02,16.350000381469727,628215
2004-01-09,18.25,2274746
2004-01-16,17.850000381469727,1112936
2004-01-23,18.350000381469727,1225722
2004-01-30,18.239999771118164,2130866
2004-02-06,19.579999923706055,3603934
2004-02-13,20.110000610351562,2967070
2004-02-20,19.290000915527344,2602259
2004-02-27,20.3799991607666,2124108
2004-03-05,22.3799991607666,3276321
2004-03-12,21.0,3102345
2004-03-19,20.059999465942383,1307219
2004-03-26,20.34000015258789,1683496
2004-04-02,20.450000762939453,2855215
2004-04-09,14.229999542236328,15212158
2004-04-16,14.010000228881836,4657991
2004-04-23,14.829999923706055,1697585
2004-04-30,13.680000305175781,1907399
2004-05-07,13.850000381469727,1899443
2004-05-14,12.949999809265137,1459973
2004-05-21,13.069999694824219,1718912
2004-05-28,13.350000381469727,1124532
2004-06-04,14.010000228881836,775503
2004-06-11,13.779999732971191,528532
2004-06-18,14.300000190734863,799919
2004-06-25,14.1899995803833,751696
2004-07-02,14.09000015258789,805059
2004-07-09,13.430000305175781,932506
2004-07-16,13.649999618530273,1002553
2004-07-23,14.050000190734863,1628321
2004-07-30,14.600000381469727,1258770
2004-08-06,13.949999809265137,862744
2004-08-13,12.569999694824219,1395914
2004-08-20,12.380000114440918,2238903
2004-08-27,12.359999656677246,782751
2004-09-03,12.170000076293945,928485
2004-09-10,11.930000305175781,526502
2004-09-17,13.770000457763672,1809879
2004-09-24,13.520000457763672,1171762
2004-10-01,13.670000076293945,1175927
2004-10-08,14.100000381469727,1267619
2004-10-15,13.550000190734863,685492
2004-10-22,9.550000190734863,7775933
2004-10-29,10.324999809265137,3957089
2004-11-05,10.670000076293945,2168168
2004-11-12,11.170000076293945,1503880
2004-11-19,11.6899995803833,2040968
2004-11-26,11.020000457763672,1697247
2004-12-03,10.630000114440918,1442489
2004-12-10,10.619999885559082,1563842
2004-12-17,10.260000228881836,2467532
2004-12-24,10.229999542236328,1494081
2004-12-31,11.0,1255997
2005-01-07,10.170000076293945,1128811
2005-01-14,10.010000228881836,1582522
2005-01-21,9.3100004196167,1629961
2005-01-28,8.149999618530273,4880077
2005-02-04,6.920000076293945,8213644
2005-02-11,6.789999961853027,4529623
2005-02-18,6.730000019073486,2954060
2005-02-25,6.599999904632568,2544914
2005-03-04,7.21999979019165,4424088
2005-03-11,7.019999980926514,1389749
2005-03-18,6.989999771118164,1218026
2005-03-25,7.099999904632568,688052
2005-04-01,7.420000076293945,1245369
2005-04-08,6.869999885559082,892216
2005-04-15,7.019999980926514,954722
2005-04-22,6.590000152587891,3961352
2005-04-29,6.150000095367432,1535831
2005-05-06,6.380000114440918,1238479
2005-05-13,6.130000114440918,715740
2005-05-20,6.440000057220459,864346
2005-05-27,6.625,825722
