Date,Close,Volume
1995-01-06,2.0,494100
1995-01-13,2.0368878841400146,192375
1995-01-20,2.0368878841400146,81000
1995-01-27,2.0368878841400146,56700
1995-02-03,2.2039999961853027,130950
1995-02-10,2.1480000019073486,145125
1995-02-17,2.1111109256744385,166050
1995-02-24,2.1480000019073486,110025
1995-03-03,2.185333013534546,98550
1995-03-10,2.092888116836548,575100
1995-03-17,2.0742220878601074,63450
1995-03-24,2.0742220878601074,64800
1995-03-31,2.0368878841400146,123525
1995-04-07,2.1480000019073486,151875
1995-04-14,2.185333013534546,129600
1995-04-21,2.222222089767456,162675
1995-04-28,2.3702220916748047,425925
1995-05-05,2.3333330154418945,138375
1995-05-12,2.259110927581787,234225
1995-05-19,2.259110927581787,54000
1995-05-26,2.259110927581787,1020600
1995-06-02,2.2039999961853027,313200
1995-06-09,2.2039999961853027,210600
1995-06-16,2.259110927581787,99900
1995-06-23,2.2408881187438965,177525
1995-06-30,2.315110921859741,226125
1995-07-07,2.703555107116699,422550
1995-07-14,2.5555551052093506,429300
1995-07-21,2.3333330154418945,178200
1995-07-28,2.3702220916748047,76950
1995-08-04,2.481333017349243,640575
1995-08-11,2.3702220916748047,247725
1995-08-18,2.5373330116271973,295650
1995-08-25,2.481333017349243,78975
1995-09-01,2.407555103302002,393525
1995-09-08,2.407555103302002,31050
1995-09-15,2.426222085952759,97200
1995-09-22,2.5186660289764404,220725
1995-09-29,2.5555551052093506,263250
1995-10-06,2.5924439430236816,175500
1995-10-13,2.5924439430236816,224775
1995-10-20,2.407555103302002,106650
1995-10-27,2.481333017349243,77625
1995-11-03,2.407555103302002,24975
1995-11-10,2.7408881187438965,398925
1995-11-17,2.5555551052093506,28350
1995-11-24,2.5924439430236816,68850
1995-12-01,2.5742220878601074,163350
1995-12-08,2.666666030883789,132975
1995-12-15,2.5555551052093506,52650
1995-12-22,2.666666030883789,77625
1995-12-29,2.629776954650879,112050
1996-01-05,2.7777769565582275,72225
1996-01-12,2.722222089767456,125550
1996-01-19,2.666666030883789,36450
1996-01-26,2.7777769565582275,174150
1996-02-02,2.8146660327911377,166050
1996-02-09,2.96311092376709,508950
1996-02-16,2.925776958465576,250425
1996-02-23,3.0742220878601074,222075
1996-03-01,3.1480000019073486,319950
1996-03-08,3.3702220916748047,3246075
1996-03-15,3.5186660289764404,578475
1996-03-22,3.703555107116699,978075
1996-03-29,3.7777769565582275,932175
1996-04-05,4.185332775115967,412425
1996-04-12,4.074222087860107,422550
1996-04-19,3.5924439430236816,486000
1996-04-26,4.036888122558594,2133675
1996-05-03,4.370222091674805,1126575
1996-05-10,4.703555107116699,1137375
1996-05-17,5.259110927581787,1410075
1996-05-24,5.8520002365112305,2083050
1996-05-31,5.296443939208984,972675
1996-06-07,5.518665790557861,666225
1996-06-14,5.111111164093018,639225
1996-06-21,5.222221851348877,677025
1996-06-28,5.074222087860107,276075
1996-07-05,4.981777191162109,241650
1996-07-12,4.407555103302002,638550
1996-07-19,4.185332775115967,495450
1996-07-26,3.96311092376709,74925
