Date,Close,Volume
1995-01-06,1.6584450006484985,78007460
1995-01-13,1.54761803150177,81936614
1995-01-20,1.7514599561691284,112370583
1995-01-27,1.6327170133590698,40950519
1995-02-03,1.8147900104522705,107328978
1995-02-10,2.1116480827331543,168850159
1995-02-17,2.010715961456299,94348214
1995-02-24,2.1650819778442383,68493408
1995-03-03,2.638075113296509,375656277
1995-03-10,2.562870979309082,164714037
1995-03-17,2.602452039718628,63057268
1995-03-24,2.521311044692993,87909576
1995-03-31,2.2976789474487305,199284130
1995-04-07,2.3629870414733887,104871234
1995-04-14,2.5767250061035156,98267668
1995-04-21,2.4085049629211426,72626297
1995-04-28,2.869623899459839,140459996
1995-05-05,2.6756770610809326,112153915
1995-05-12,2.6301589012145996,76418010
1995-05-19,2.2125790119171143,185740673
1995-05-26,2.2125790119171143,75291006
1995-06-02,2.250180959701538,52974055
1995-06-09,2.3748619556427,57545135
1995-06-16,2.3095529079437256,58479723
1995-06-23,2.598494052886963,94016743
1995-06-30,2.721195936203003,55716380
1995-07-07,3.2872040271759033,86729213
1995-07-14,3.308974027633667,62061237
1995-07-21,2.992326021194458,82583390
1995-07-28,3.495004892349243,90875036
1995-08-04,3.356471061706543,67576605
1995-08-11,3.859149932861328,133563764
1995-08-18,4.415264129638672,122497454
1995-08-25,4.12830114364624,61058736
1995-09-01,4.114448070526123,67975988
1995-09-08,4.415264129638672,53379908
1995-09-15,4.066950798034668,55283040
1995-09-22,4.452866077423096,66761669
1995-09-29,4.252982139587402,61435481
1995-10-06,3.9125850200653076,74248084
1995-10-13,4.037264823913574,138104120
1995-10-20,4.066950798034668,81281755
1995-10-27,4.593378067016602,104347348
1995-11-03,5.381041049957275,165708451
1995-11-10,5.04856014251709,142566863
1995-11-17,4.840760231018066,120621808
1995-11-24,4.375682830810547,111149797
1995-12-01,4.947628974914551,98869977
1995-12-08,5.088140964508057,99105241
1995-12-15,4.686394214630127,51485667
1995-12-22,4.763576984405518,94078995
1995-12-29,4.638896942138672,35272649
1996-01-05,4.700246810913086,53782524
1996-01-12,4.5458807945251465,95186597
1996-01-19,4.330164909362793,95066943
1996-01-26,5.195010185241699,81597865
1996-02-02,5.505721092224121,87650865
1996-02-09,6.386398792266846,133773158
1996-02-16,6.418064117431641,118916750
1996-02-23,6.912827014923096,79070595
1996-03-01,5.6600871086120605,210799947
1996-03-08,5.442391872406006,91288972
1996-03-15,6.710964202880859,236618373
1996-03-22,6.6872148513793945,77040532
1996-03-29,6.926680088043213,63877055
1996-04-05,6.772314071655273,26063390
1996-04-12,6.431918144226074,51653828
1996-04-19,7.360093116760254,75260284
1996-04-26,8.179420471191406,76560301
1996-05-03,7.747986793518066,51572172
1996-05-10,7.189894199371338,245416931
1996-05-17,6.6337809562683105,140802788
1996-05-24,6.340880870819092,109308915
1996-05-31,6.990009784698486,87496448
1996-06-07,6.04600191116333,201575327
1996-06-14,5.567071914672852,106025726
1996-06-21,4.933774948120117,157720788
1996-06-28,5.412705898284912,138119482
1996-07-05,5.088140964508057,57348677
1996-07-12,4.763576984405518,144224223
1996-07-19,4.051117897033691,218161857
1996-07-26,3.710721015930176,127231844
1996-08-02,4.314332008361816,118019351
1996-08-09,3.619684934616089,198925979
1996-08-16,3.9125850200653076,139504387
1996-08-23,3.9125850200653076,65270046
1996-08-30,3.7423861026763916,49270463
1996-09-06,3.5029211044311523,47790968
1996-09-13,3.340639114379883,113119225
1996-09-20,4.221316814422607,166746526
1996-09-27,4.298500061035156,102989122
1996-10-04,3.619684934616089,111233878
1996-10-11,3.047739028930664,140721131
1996-10-18,3.138775110244751,135331076
1996-10-25,3.1704399585723877,75485039
1996-11-01,3.1862730979919434,116748438
1996-11-08,3.093256950378418,103424076
1996-11-15,3.3723039627075195,94013509
1996-11-22,3.851233959197998,65964521
1996-11-29,4.361828804016113,109198156
1996-12-06,4.8090949058532715,192798599
1996-12-13,4.237148761749268,101441713
1996-12-20,4.468698024749756,101495880
1996-12-27,4.375686168670654,33564346
1997-01-03,4.2985029220581055,49390892
1997-01-10,4.902113914489746,75842333
1997-01-17,5.040647983551025,130147093
1997-01-24,4.545884132385254,79351889
1997-01-31,4.577548980712891,79770675
1997-02-07,4.439014911651611,101141705
1997-02-14,4.6547322273254395,72475872
