Date,Close,Volume
1995-01-06,2.78125,276800
1995-01-13,2.8125,1093000
1995-01-20,2.625,502000
1995-01-27,2.65625,138600
1995-02-03,2.5625,979600
1995-02-10,2.5,884800
1995-02-17,2.5,259000
1995-02-24,2.46875,210200
1995-03-03,2.5625,199200
1995-03-10,2.0,786400
1995-03-17,1.6875,2031600
1995-03-24,1.8125,425400
1995-03-31,1.78125,541200
1995-04-07,1.875,819000
1995-04-14,1.90625,343600
1995-04-21,2.03125,318000
1995-04-28,2.0625,313600
1995-05-05,2.0625,148000
1995-05-12,2.0625,59800
1995-05-19,2.3125,140200
1995-05-26,2.1875,97200
1995-06-02,2.0625,66600
1995-06-09,1.9375,549400
1995-06-16,1.71875,487000
1995-06-23,1.8125,416800
1995-06-30,1.6875,522600
1995-07-07,1.6875,462200
1995-07-14,1.9375,5052600
1995-07-21,1.8125,135200
1995-07-28,1.75,112200
1995-08-04,1.8125,464800
1995-08-11,2.03125,320600
1995-08-18,2.21875,545400
1995-08-25,2.25,941600
1995-09-01,2.125,570600
1995-09-08,2.5,652200
1995-09-15,2.375,126800
1995-09-22,2.3125,224800
1995-09-29,2.21875,214000
1995-10-06,2.25,212000
1995-10-13,2.3125,260600
1995-10-20,2.0625,248600
1995-10-27,2.1875,191600
1995-11-03,2.0,157200
1995-11-10,2.0,87000
1995-11-17,2.0,435000
1995-11-24,1.9375,100400
1995-12-01,2.125,159400
1995-12-08,2.25,539400
1995-12-15,2.0625,151800
1995-12-22,2.0,155200
1995-12-29,2.125,276600
1996-01-05,2.1875,103200
1996-01-12,2.0,818800
1996-01-19,2.125,127200
1996-01-26,2.0625,81200
1996-02-02,2.125,231800
1996-02-09,2.1875,205800
1996-02-16,2.125,271400
1996-02-23,2.25,286800
1996-03-01,2.3125,407200
1996-03-08,2.25,212400
1996-03-15,2.5,785000
1996-03-22,2.375,433200
1996-03-29,3.0625,1507200
1996-04-05,3.15625,1548800
1996-04-12,3.09375,1072800
1996-04-19,3.5,875800
1996-04-26,3.5,549400
1996-05-03,3.4375,203800
1996-05-10,3.5,234600
1996-05-17,3.15625,185800
1996-05-24,3.0625,251000
1996-05-31,2.9375,123000
1996-06-07,3.09375,177600
1996-06-14,2.9375,90200
1996-06-21,2.875,181000
1996-06-28,3.3125,280200
1996-07-05,3.0,100200
1996-07-12,2.9375,183000
1996-07-19,2.875,224600
1996-07-26,2.75,241200
1996-08-02,2.625,336000
1996-08-09,2.6875,195800
1996-08-16,2.6875,188800
1996-08-23,2.75,150800
1996-08-30,2.6875,268800
1996-09-06,2.625,86600
1996-09-13,3.0625,323200
1996-09-20,3.0,74200
1996-09-27,3.0,65400
1996-10-04,3.0625,209200
1996-10-11,3.1875,287800
1996-10-18,2.9375,215600
1996-10-25,3.0625,661200
1996-11-01,3.0625,587200
1996-11-08,3.0625,189200
1996-11-15,3.0,438600
1996-11-22,3.0,407600
1996-11-29,2.9375,120800
1996-12-06,3.0,111200
1996-12-13,2.9375,125600
1996-12-20,2.8125,133200
1996-12-27,2.8125,247400
1997-01-03,2.9375,229400
1997-01-10,3.3125,2072000
1997-01-17,3.625,1704800
1997-01-24,3.75,1197000
1997-01-31,3.5,423600
1997-02-07,3.65625,910200
1997-02-14,3.59375,1732600
1997-02-21,3.90625,1636000
1997-02-28,3.84375,978200
1997-03-07,4.03125,779400
1997-03-14,3.8125,301800
1997-03-21,3.75,282200
1997-03-28,3.625,127600
1997-04-04,4.25,1009800
1997-04-11,4.625,714600
1997-04-18,4.5625,894400
1997-04-25,4.5,973400
1997-05-02,4.0,452000
1997-05-09,4.125,698800
1997-05-16,4.0625,175000
1997-05-23,4.25,292600
1997-05-30,4.21875,292000
1997-06-06,4.0625,120200
1997-06-13,4.0,302000
1997-06-20,4.0,144000
1997-06-27,4.25,454600
1997-07-04,4.3125,251400
1997-07-11,4.3125,235200
1997-07-18,4.25,167800
1997-07-25,4.125,232600
1997-08-01,3.625,386000
1997-08-08,3.9375,366400
1997-08-15,3.875,223400
1997-08-22,3.75,148600
1997-08-29,3.6875,319400
1997-09-05,3.625,161400
1997-09-12,3.625,551600
1997-09-19,3.5625,215600
1997-09-26,3.46875,186400
1997-10-03,3.46875,261200
1997-10-10,3.40625,353600
1997-10-17,3.5625,238000
1997-10-24,3.9375,212600
1997-10-31,3.875,220200
1997-11-07,3.8125,69200
1997-11-14,3.875,213600
1997-11-21,3.8125,166400
1997-11-28,3.96875,137400
1997-12-05,4.03125,217600
1997-12-12,4.0625,341000
1997-12-19,4.625,2222600
1997-12-26,4.5625,869200
1998-01-02,4.4375,656400
1998-01-09,4.46875,762600
1998-01-16,4.5625,636800
1998-01-23,2.9375,2998000
1998-01-30,3.0,929800
1998-02-06,2.9375,568600
