Date,Close,Volume
1997-08-15,7.0,6000
1997-08-22,7.3333330154418945,49800
1997-08-29,7.666666030883789,9000
1997-09-05,7.75,12600
1997-09-12,7.666666030883789,5400
1997-09-19,7.666666030883789,3600
1997-09-26,8.0,13200
1997-10-03,7.75,13800
1997-10-10,8.166666030883789,37200
1997-10-17,7.75,4200
1997-10-24,7.75,0
1997-10-31,7.666666030883789,58800
1997-11-07,8.083333015441895,21600
1997-11-14,7.8333330154418945,15600
1997-11-21,7.8333330154418945,600
1997-11-28,7.8333330154418945,6000
1997-12-05,7.8333330154418945,49200
1997-12-12,7.9583330154418945,25800
1997-12-19,8.041666030883789,54600
1997-12-26,8.041666030883789,0
1998-01-02,8.041666030883789,4800
1998-01-09,7.9583330154418945,10800
1998-01-16,8.0,600
1998-01-23,8.0,55800
1998-01-30,8.0,134400
1998-02-06,7.9583330154418945,87000
1998-02-13,7.989665985107422,20400
1998-02-20,7.8333330154418945,33000
1998-02-27,7.8333330154418945,32400
1998-03-06,7.916666030883789,27000
1998-03-13,7.916666030883789,37800
1998-03-20,7.666666030883789,45600
1998-03-27,7.9583330154418945,146400
1998-04-03,8.0,12600
1998-04-10,8.166666030883789,85800
1998-04-17,9.666666030883789,139800
1998-04-24,9.489665985107422,97200
1998-05-01,9.489665985107422,118200
1998-05-08,9.166666030883789,11400
1998-05-15,9.5,65400
1998-05-22,9.291666030883789,58500
1998-05-29,8.25,61200
1998-06-05,7.97933292388916,30900
1998-06-12,8.166666030883789,10200
1998-06-19,7.916666030883789,8100
1998-06-26,7.8333330154418945,38700
1998-07-03,8.041666030883789,32100
1998-07-10,8.083333015441895,80100
1998-07-17,8.0,3000
1998-07-24,7.5,26100
1998-07-31,7.0833330154418945,112800
1998-08-07,7.0,105000
1998-08-14,6.666666030883789,45300
1998-08-21,6.666666030883789,48600
1998-08-28,6.4583330154418945,17400
1998-09-04,6.625,11400
1998-09-11,6.666666030883789,12600
1998-09-18,6.666666030883789,55800
1998-09-25,6.552000045776367,44700
1998-10-02,6.5833330154418945,22200
1998-10-09,6.375,1800
1998-10-16,6.4583330154418945,63300
1998-10-23,6.3333330154418945,21000
1998-10-30,6.2083330154418945,79200
1998-11-06,6.166666030883789,33000
1998-11-13,6.0,42000
1998-11-20,6.041666030883789,127800
1998-11-27,6.0833330154418945,90000
1998-12-04,6.541666030883789,69600
1998-12-11,6.0,49200
1998-12-18,6.291666030883789,34500
1998-12-25,6.25,26100
1999-01-01,6.166666030883789,102300
1999-01-08,6.0833330154418945,1323300
1999-01-15,6.2083330154418945,72900
1999-01-22,6.5833330154418945,96900
1999-01-29,6.3333330154418945,72000
1999-02-05,6.47933292388916,12300
1999-02-12,6.5,67200
1999-02-19,6.3333330154418945,67200
1999-02-26,6.0,60300
1999-03-05,6.125,30000
1999-03-12,6.2083330154418945,9900
1999-03-19,6.041666030883789,20700
1999-03-26,6.166666030883789,57000
1999-04-02,6.0,14100
1999-04-09,5.875,12300
1999-04-16,5.8333330154418945,40800
1999-04-23,6.0,84600
1999-04-30,5.8333330154418945,45300
1999-05-07,5.916666030883789,69600
1999-05-14,6.0,32400
1999-05-21,5.8333330154418945,33900
1999-05-28,6.0,145800
1999-06-04,6.0,20100
1999-06-11,5.8333330154418945,108300
1999-06-18,5.8333330154418945,21600
1999-06-25,5.8333330154418945,36300
1999-07-02,5.8333330154418945,51600
1999-07-09,5.75,64200
1999-07-16,5.875,38400
1999-07-23,5.75,48300
1999-07-30,5.60433292388916,110100
1999-08-06,5.5,28500
1999-08-13,6.166666030883789,223200
1999-08-20,6.125,3600
1999-08-27,6.0833330154418945,15900
1999-09-03,5.8333330154418945,3900
1999-09-10,5.8333330154418945,31800
1999-09-17,5.875,4500
1999-09-24,5.916666030883789,41700
1999-10-01,6.0,189000
1999-10-08,5.666666030883789,39900
1999-10-15,5.625,13800
1999-10-22,5.666666030883789,59700
1999-10-29,5.7083330154418945,21300
1999-11-05,5.5833330154418945,49800
1999-11-12,5.60433292388916,22500
1999-11-19,5.416666030883789,45600
1999-11-26,5.041666030883789,19200
1999-12-03,5.166666030883789,75900
1999-12-10,4.687665939331055,48000
1999-12-17,5.666666030883789,392700
1999-12-24,5.0,22500
1999-12-31,4.97933292388916,47400
2000-01-07,5.062665939331055,40200
2000-01-14,5.416666030883789,41400
2000-01-21,5.10433292388916,28200
2000-01-28,5.166666030883789,83700
2000-02-04,5.125,47700
2000-02-11,5.041666030883789,9000
2000-02-18,4.97933292388916,61500
2000-02-25,5.0,39900
2000-03-03,4.666666030883789,42000
2000-03-10,4.416666030883789,30600
2000-03-17,4.5833330154418945,15300
2000-03-24,4.416666030883789,19800
2000-03-31,4.416666030883789,77100
2000-04-07,4.416666030883789,15600
2000-04-14,4.416666030883789,33900
2000-04-21,4.270999908447266,26100
2000-04-28,4.0,47700
2000-05-05,4.7083330154418945,122700
2000-05-12,4.5,198900
2000-05-19,4.3333330154418945,7800
2000-05-26,4.3333330154418945,54900
2000-06-02,4.3333330154418945,21000
2000-06-09,4.3333330154418945,26400
2000-06-16,4.5,18000
2000-06-23,4.166666030883789,63900
2000-06-30,3.8333330154418945,24000
2000-07-07,4.0,21300
2000-07-14,4.10433292388916,18600
2000-07-21,4.312665939331055,35700
2000-07-28,4.625,127800
2000-08-04,4.666666030883789,49200
2000-08-11,4.645999908447266,27300
2000-08-18,4.666666030883789,31800
2000-08-25,4.541666030883789,30600
2000-09-01,4.5,34200
2000-09-08,4.625,5100
2000-09-15,4.0833330154418945,79200
2000-09-22,4.125,18300
2000-09-29,3.5209999084472656,978000
2000-10-06,4.0,278100
2000-10-13,4.375,377100
2000-10-20,4.291666030883789,16500
2000-10-27,4.041666030883789,87300
2000-11-03,4.0,28200
2000-11-10,3.8959999084472656,47700
2000-11-17,3.72933292388916,61800
2000-11-24,3.875,173700
2000-12-01,3.75,70200
2000-12-08,3.75,6600
2000-12-15,3.8959999084472656,76200
2000-12-22,3.8333330154418945,103800
2000-12-29,4.166666030883789,203400
2001-01-05,4.541666030883789,332700
2001-01-12,4.666666030883789,918000
2001-01-19,4.916666030883789,401400
2001-01-26,5.0,412800
2001-02-02,4.916666030883789,70500
2001-02-09,4.916666030883789,37200
2001-02-16,5.25,73500
2001-02-23,5.291666030883789,30300
2001-03-02,5.0833330154418945,38400
2001-03-09,5.1406660079956055,18300
2001-03-16,4.812665939331055,41700
2001-03-23,4.166666030883789,93300
2001-03-30,5.4583330154418945,252900
2001-04-06,4.916666030883789,29100
2001-04-13,4.899665832519531,3000
2001-04-20,4.933666229248047,45600
2001-04-27,5.026666164398193,33600
2001-05-04,5.0,38700
2001-05-11,4.732999801635742,36600
2001-05-18,4.666666030883789,34500
2001-05-25,4.5,37200
2001-06-01,4.536333084106445,5100
2001-06-08,4.733333110809326,23400
2001-06-15,4.850333213806152,49500
2001-06-22,5.0233330726623535,138300
2001-06-29,5.0833330154418945,134400
2001-07-06,5.066332817077637,127800
2001-07-13,5.130332946777344,129000
2001-07-20,5.116665840148926,51300
2001-07-27,5.116665840148926,116400
2001-08-03,5.183666229248047,94500
2001-08-10,5.600333213806152,157500
2001-08-17,5.28000020980835,128400
2001-08-24,5.533332824707031,159300
2001-08-31,5.533332824707031,338100
2001-09-07,5.599999904632568,24300
2001-09-14,5.5,15000
2001-09-21,5.413332939147949,193500
2001-09-28,5.21999979019165,93300
2001-10-05,5.399665832519531,24300
2001-10-12,5.283332824707031,13800
2001-10-19,5.3333330154418945,34500
2001-10-26,5.400000095367432,120900
2001-11-02,5.413332939147949,72000
2001-11-09,5.22333288192749,312300
2001-11-16,5.293333053588867,27900
2001-11-23,5.260000228881836,4200
2001-11-30,5.3333330154418945,139200
2001-12-07,5.326665878295898,15300
2001-12-14,5.373332977294922,63300
2001-12-21,5.666666030883789,204900
2001-12-28,5.75,25200
2002-01-04,5.843332767486572,47700
2002-01-11,5.849999904632568,55500
2002-01-18,6.0833330154418945,87900
2002-01-25,6.166666030883789,216000
