Date,Close,Volume
2014-07-18,306.0,70675
2014-07-25,306.6499938964844,57243
2014-08-01,309.5,51136
2014-08-08,314.0,70118
2014-08-15,314.0,116649
2014-08-22,315.0,152487
2014-08-29,325.70001220703125,163247
2014-09-05,325.0,78142
2014-09-12,331.0,1016133
2014-09-19,340.25,193392
2014-09-26,344.5,237835
2014-10-03,340.6499938964844,156787
2014-10-10,338.1499938964844,92266
2014-10-17,339.0,116890
2014-10-24,344.0,121706
2014-10-31,345.0,203444
2014-11-07,341.54998779296875,214959
2014-11-14,337.1000061035156,84677
2014-11-21,342.0,32755
2014-11-28,337.0,96063
2014-12-05,340.1499938964844,211107
2014-12-12,338.0,540596
2014-12-19,340.04998779296875,280399
2014-12-26,340.0,7689258
2015-01-02,343.8999938964844,123787
2015-01-09,360.0,239454
2015-01-16,371.0,335383
2015-01-23,359.0,98827
2015-01-30,366.0,172566
2015-02-06,369.70001220703125,116943
2015-02-13,366.0,147895
2015-02-20,377.0,172242
2015-02-27,376.8500061035156,68547
2015-03-06,381.0,105344
2015-03-13,381.0,550634
2015-03-20,377.70001220703125,201060
2015-03-27,373.0,142379
2015-04-03,367.0,103020
2015-04-10,360.0,135068
2015-04-17,367.0,424761
2015-04-24,360.0,77062
2015-05-01,360.0,146161
2015-05-08,358.25,45028
2015-05-15,351.0,114793
2015-05-22,352.04998779296875,1159713
2015-05-29,354.70001220703125,721697
2015-06-05,353.04998779296875,74171
2015-06-12,355.8999938964844,52127
2015-06-19,351.0,105416
2015-06-26,348.0,1402398
2015-07-03,350.0,1168792
2015-07-10,352.0,125825
2015-07-17,355.0,112760
2015-07-24,358.5,208222
2015-07-31,356.04998779296875,168463
2015-08-07,355.1000061035156,193100
2015-08-14,350.0,95006
2015-08-21,346.1000061035156,28274
2015-08-28,332.6000061035156,201644
2015-09-04,340.0,87036
2015-09-11,340.04998779296875,145779
2015-09-18,333.1000061035156,198986
2015-09-25,345.0,97179
2015-10-02,334.8999938964844,72858
2015-10-09,330.04998779296875,176535
2015-10-16,329.8999938964844,162382
2015-10-23,327.8999938964844,52702
2015-10-30,326.0,108103
2015-11-06,327.8999938964844,2687
2015-11-13,328.1000061035156,23484
2015-11-20,332.0,39452
2015-11-27,330.0,16385
2015-12-04,330.0,0
2015-12-11,330.0,0
2015-12-18,330.04998779296875,622528
2015-12-25,330.04998779296875,1112780
2016-01-01,337.8999938964844,6960334
2016-01-08,327.0,88742
2016-01-15,329.0,106534
2016-01-22,328.29998779296875,88694
2016-01-29,328.25,173917
2016-02-05,333.0,130870
2016-02-12,334.0,63534
2016-02-19,340.0,173849
2016-02-26,330.5,73707
2016-03-04,330.5,262194
2016-03-11,333.54998779296875,40430
2016-03-18,336.0,245896
2016-03-25,340.1000061035156,97819
2016-04-01,336.20001220703125,47911
2016-04-08,337.1000061035156,381181
2016-04-15,344.0,269944
2016-04-22,341.04998779296875,190010
2016-04-29,358.0,174541
2016-05-06,357.5,184354
2016-05-13,350.0,145198
2016-05-20,350.0,186368
2016-05-27,351.0,1242705
2016-06-03,351.0,201178
2016-06-10,351.0,467664
2016-06-17,351.1000061035156,108591
2016-06-24,340.0,101282
2016-07-01,344.0,2077741
2016-07-08,344.0,8676
2016-07-15,356.0,320871
2016-07-22,346.0,155544
2016-07-29,346.0,89083
2016-08-05,346.1000061035156,63444
2016-08-12,349.0,58740
2016-08-19,355.0,214626
2016-08-26,350.5,254103
2016-09-02,352.5,171366
2016-09-09,359.0,135452
2016-09-16,357.8999938964844,130981
2016-09-23,357.79998779296875,102697
2016-09-30,355.1000061035156,357678
2016-10-07,380.0,322856
2016-10-14,377.5,433006
2016-10-21,378.0,94964
2016-10-28,391.0,147563
2016-11-04,388.95001220703125,496103
2016-11-11,394.70001220703125,425069
2016-11-18,394.0,120787
2016-11-25,393.45001220703125,127078
2016-12-02,390.0,180434
2016-12-09,396.0,212258
2016-12-16,401.5,111768
2016-12-23,420.0,1485348
2016-12-30,413.0,3498459
2017-01-06,441.0,752172
2017-01-13,449.0,620917
2017-01-20,435.0,223857
2017-01-27,429.3999938964844,114788
2017-02-03,425.0,457390
2017-02-10,430.0,182018
2017-02-17,425.1000061035156,98579
2017-02-24,415.0,100439
2017-03-03,423.0,155375
2017-03-10,425.5,104120
2017-03-17,425.0,132165
2017-03-24,414.5,43678
2017-03-31,400.0,120997
2017-04-07,400.0,105232
2017-04-14,396.1000061035156,39038
2017-04-21,399.0,83067
2017-04-28,409.0,245391
2017-05-05,413.0,108152
2017-05-12,420.0,127194
2017-05-19,429.0,274669
2017-05-26,424.0,108805
2017-06-02,429.8999938964844,97909
2017-06-09,430.0,299838
2017-06-16,442.0,345127
2017-06-23,445.0,1194052
2017-06-30,440.04998779296875,274228
2017-07-07,447.79998779296875,159363
2017-07-14,443.0,296312
2017-07-21,442.5,269544
2017-07-28,449.8999938964844,186101
2017-08-04,449.0,88786
2017-08-11,450.0,98506
2017-08-18,443.0,116528
2017-08-25,437.04998779296875,28771
2017-09-01,450.0,88864
2017-09-08,467.0,116375
2017-09-15,475.0,350723
2017-09-22,460.0,184925
2017-09-29,465.0,141962
2017-10-06,476.25,183737
2017-10-13,477.0,110721
2017-10-20,473.0,153220
2017-10-27,473.0,49612
2017-11-03,473.0,226986
2017-11-10,476.1000061035156,119073
2017-11-17,482.5,48572
2017-11-24,482.8999938964844,96837
2017-12-01,495.0,338414
2017-12-08,480.0,194046
2017-12-15,486.0,131676
2017-12-22,470.0,443615
2017-12-29,484.0,1204381
2018-01-05,497.8500061035156,197106
2018-01-12,500.1000061035156,126602
2018-01-19,500.0,316463
2018-01-26,507.8999938964844,175466
2018-02-02,502.5,233458
2018-02-09,492.5,135203
2018-02-16,501.0,137417
2018-02-23,514.0,177446
2018-03-02,509.3999938964844,261169
2018-03-09,512.0,238453
2018-03-16,509.0,80677
2018-03-23,500.0,186527
2018-03-30,491.0,411750
2018-04-06,493.0,368223
2018-04-13,498.0,77100
2018-04-20,504.6000061035156,82444
2018-04-27,505.0,43625
2018-05-04,504.8999938964844,54530
2018-05-11,493.6499938964844,52848
2018-05-18,480.0,128379
2018-05-25,487.79998779296875,155006
2018-06-01,485.5,109819
2018-06-08,495.0,109857
2018-06-15,490.1000061035156,123430
2018-06-22,479.8999938964844,523386
2018-06-29,470.0,2044591
2018-07-06,474.8999938964844,58236
2018-07-13,459.95001220703125,153027
2018-07-20,460.0,112204
2018-07-27,479.5,116737
2018-08-03,469.0,192038
2018-08-10,474.8999938964844,82642
2018-08-17,473.0,34238
2018-08-24,474.0,4639
2018-08-31,463.0,286326
2018-09-07,448.0,215869
2018-09-14,448.0,99604
2018-09-21,451.0,177742
2018-09-28,450.0,193484
2018-10-05,444.0,58186
2018-10-12,441.0,53278
2018-10-19,435.0,60376
2018-10-26,430.25,227745
2018-11-02,420.0,104671
2018-11-09,441.6499938964844,99061
2018-11-16,443.0,105705
2018-11-23,445.0,24384
2018-11-30,447.0,369694
2018-12-07,447.5,169000
2018-12-14,445.0,145126
2018-12-21,450.0,319395
2018-12-28,450.0,1739819
2019-01-04,442.0,4096391
2019-01-11,431.5,82756
2019-01-18,440.0,67934
2019-01-25,457.0,162680
2019-02-01,451.0,164503
2019-02-08,448.1499938964844,134768
2019-02-15,458.0,193817
2019-02-22,452.0,211237
2019-03-01,448.0,127052
2019-03-08,443.1000061035156,76462
2019-03-15,431.20001220703125,217775
2019-03-22,426.0,204591
2019-03-29,425.0,247836
2019-04-05,425.0,111256
2019-04-12,428.0,199930
2019-04-19,427.1499938964844,71750
2019-04-26,428.70001220703125,119923
2019-05-03,435.0,91422
2019-05-10,443.0,95640
2019-05-17,452.0,215363
2019-05-24,448.0,118426
2019-05-31,443.0,442473
2019-06-07,449.5,15212
2019-06-14,453.5,69073
2019-06-21,477.0,646847
2019-06-28,466.0,4609094
2019-07-05,472.29998779296875,139757
2019-07-12,471.0,173782
2019-07-19,482.0,520463
2019-07-26,482.95001220703125,120449
2019-08-02,485.95001220703125,196214
2019-08-09,477.0,171893
2019-08-16,482.0,14516
2019-08-23,480.0,41635
2019-08-30,482.5,104005
2019-09-06,477.04998779296875,108993
2019-09-13,476.0,97633
2019-09-20,471.0,121083
2019-09-27,479.0,81799
2019-10-04,465.0,204117
2019-10-11,460.0,43550
2019-10-18,476.04998779296875,277433
2019-10-25,475.0,137946
2019-11-01,479.45001220703125,989428
2019-11-08,476.0,186237
2019-11-15,479.0,207294
2019-11-22,484.95001220703125,300608
2019-11-29,485.0,156041
2019-12-06,481.0,99430
2019-12-13,481.0,0
2019-12-20,492.6000061035156,270027
2019-12-27,489.0,310668
2020-01-03,494.95001220703125,228194
2020-01-10,496.5,634064
2020-01-17,499.0,251274
2020-01-24,506.0,328324
2020-01-31,504.0,246128
2020-02-07,488.5,252340
2020-02-14,500.1000061035156,141225
2020-02-21,510.0,489486
2020-02-28,495.0,282369
2020-03-06,458.0,300507
2020-03-13,425.0,769352
2020-03-20,381.3500061035156,807598
2020-03-27,371.8999938964844,557564
2020-04-03,354.0,301708
2020-04-10,343.0,407389
2020-04-17,331.25,109598
2020-04-24,330.0,156133
2020-05-01,356.20001220703125,376639
2020-05-08,341.95001220703125,1356165
2020-05-15,335.0,407306
2020-05-22,344.45001220703125,399683
2020-05-29,345.0,470894
2020-06-05,351.0,294156
2020-06-12,342.0,318351
2020-06-19,364.0,1012197
2020-06-26,350.1000061035156,145206
2020-07-03,357.0,203575
2020-07-10,352.0,90532
2020-07-17,355.0,150154
2020-07-24,358.0,10717
2020-07-31,358.0,0
2020-08-07,358.0,0
2020-08-14,358.0,0
2020-08-21,358.0,0
2020-08-28,358.0,0
2020-09-04,358.0,0
2020-09-11,358.0,0
2020-09-18,358.0,0
2020-09-25,358.0,0
2020-10-02,358.0,0
2020-10-09,358.0,0
2020-10-16,358.0,0
2020-10-23,358.0,0
2020-10-30,358.0,0
2020-11-06,358.0,0
2020-11-13,358.0,0
2020-11-20,358.0,0
2020-11-27,358.0,0
2020-12-04,358.0,0
2020-12-11,358.0,0
2020-12-18,358.0,0
2020-12-25,358.0,0
2021-01-01,358.0,0
2021-01-08,420.0,110172
2021-01-15,432.04998779296875,214192
2021-01-22,437.0,178700
2021-01-29,436.1000061035156,139347
2021-02-05,434.5,74346
2021-02-12,427.8999938964844,236588
2021-02-19,425.6000061035156,96315
2021-02-26,420.5,208902
2021-03-05,419.0,66064
2021-03-12,421.0,83628
2021-03-19,418.8999938964844,245729
2021-03-26,420.0,141944
2021-04-02,430.0,138283
2021-04-09,425.0,64267
2021-04-16,427.0,64570
2021-04-23,429.8999938964844,173555
2021-04-30,430.0,214402
2021-05-07,446.8500061035156,300959
2021-05-14,446.04998779296875,101946
2021-05-21,456.0,262409
2021-05-28,457.8999938964844,122855
2021-06-04,462.5,118175
2021-06-11,462.6000061035156,277778
2021-06-18,462.1000061035156,234723
2021-06-25,464.5,8293
2021-07-02,460.0,1639361
2021-07-09,445.70001220703125,95486
2021-07-16,442.1000061035156,121353
2021-07-23,442.5,44474
2021-07-30,450.0,55865
2021-08-06,465.0,230008
2021-08-13,469.0,119728
2021-08-20,465.1000061035156,67639
2021-08-27,476.0,121280
2021-09-03,473.95001220703125,114517
2021-09-10,475.0,297489
2021-09-17,484.79998779296875,112589
2021-09-24,488.0,209571
2021-10-01,491.8999938964844,130287
2021-10-08,495.0,124709
2021-10-15,494.5,111555
2021-10-22,495.0,4504
2021-10-29,490.1499938964844,230142
2021-11-05,490.5,122551
2021-11-12,488.0,56553
2021-11-19,487.29998779296875,72729
2021-11-26,480.0,88209
2021-12-03,487.8999938964844,197398
2021-12-10,487.0,194182
