Date,Close,Volume
1995-01-06,7.0,103300
1995-01-13,7.119999885559082,39000
1995-01-20,6.880000114440918,22900
1995-01-27,6.0,78100
1995-02-03,6.119999885559082,68200
1995-02-10,6.119999885559082,10700
1995-02-17,6.25,29400
1995-02-24,7.0,51200
1995-03-03,7.380000114440918,21400
1995-03-10,8.119999885559082,31900
1995-03-17,7.940000057220459,14100
1995-03-24,7.75,13000
1995-03-31,8.119999885559082,19400
1995-04-07,7.619999885559082,13700
1995-04-14,7.619999885559082,4700
1995-04-21,7.619999885559082,41200
1995-04-28,7.25,14300
1995-05-05,7.0,41000
1995-05-12,6.75,19500
1995-05-19,6.880000114440918,18500
1995-05-26,7.25,52500
1995-06-02,6.619999885559082,55400
1995-06-09,6.5,93200
1995-06-16,6.880000114440918,40000
1995-06-23,8.125,98700
1995-06-30,8.125,94600
1995-07-07,8.343999862670898,50800
1995-07-14,8.125,46200
1995-07-21,8.0,21000
1995-07-28,7.875,3700
1995-08-04,8.625,148900
1995-08-11,9.0,107400
1995-08-18,8.875,20600
1995-08-25,8.375,35700
1995-09-01,8.5,31000
1995-09-08,8.625,18400
1995-09-15,8.437999725341797,69900
1995-09-22,8.125,38900
1995-09-29,8.5,10900
1995-10-06,8.375,10900
1995-10-13,8.5,34600
1995-10-20,8.125,35700
1995-10-27,8.125,19300
1995-11-03,7.75,15800
1995-11-10,7.875,10200
1995-11-17,8.0,15500
1995-11-24,7.5,14700
1995-12-01,7.5,16100
1995-12-08,8.25,55600
1995-12-15,8.062999725341797,33700
1995-12-22,8.125,30500
1995-12-29,7.875,8000
1996-01-05,8.375,24600
1996-01-12,9.125,98000
1996-01-19,9.125,62300
1996-01-26,9.5,160600
1996-02-02,9.375,181000
1996-02-09,9.875,151000
1996-02-16,11.25,221000
1996-02-23,10.75,36400
1996-03-01,10.375,45700
1996-03-08,10.5,29200
1996-03-15,10.5,76900
1996-03-22,10.625,68800
1996-03-29,10.875,121900
1996-04-05,10.875,160300
1996-04-12,11.5,51700
1996-04-19,11.125,121200
1996-04-26,11.0,66900
1996-05-03,11.125,101300
1996-05-10,12.375,151600
1996-05-17,12.375,41300
1996-05-24,12.625,21800
1996-05-31,14.25,81600
1996-06-07,13.625,176200
1996-06-14,13.25,356800
1996-06-21,13.125,93100
1996-06-28,13.0,118400
1996-07-05,13.125,39300
1996-07-12,13.125,42200
1996-07-19,11.125,113400
1996-07-26,10.5,101100
