Date,Close,Volume
1995-01-06,3.0,26700
1995-01-13,3.166666030883789,335850
1995-01-20,3.166666030883789,190950
1995-01-27,3.5,65250
1995-02-03,3.3333330154418945,80250
1995-02-10,3.0833330154418945,250350
1995-02-17,3.0,106950
1995-02-24,3.416666030883789,221100
1995-03-03,3.5,63450
1995-03-10,3.166666030883789,285300
1995-03-17,3.0,58050
1995-03-24,3.0,151800
1995-03-31,3.166666030883789,136500
1995-04-07,3.166666030883789,1126800
1995-04-14,3.5,138300
1995-04-21,3.5833330154418945,217050
1995-04-28,3.916666030883789,414750
1995-05-05,3.666666030883789,223200
1995-05-12,3.5833330154418945,347400
1995-05-19,3.7920000553131104,298200
1995-05-26,4.5,1054650
1995-06-02,4.5833330154418945,152700
1995-06-09,4.75,646200
1995-06-16,4.5,381300
1995-06-23,3.75,339000
1995-06-30,3.8333330154418945,181800
1995-07-07,3.75,123300
1995-07-14,4.0,218850
1995-07-21,4.0,218550
1995-07-28,4.0833330154418945,143250
1995-08-04,3.8333330154418945,93750
1995-08-11,3.416666030883789,199200
1995-08-18,3.166666030883789,168300
1995-08-25,3.5833330154418945,463050
1995-09-01,3.5833330154418945,371550
1995-09-08,3.75,77850
1995-09-15,3.5833330154418945,147000
1995-09-22,3.375333070755005,226500
1995-09-29,3.3333330154418945,43500
1995-10-06,3.3333330154418945,89550
1995-10-13,3.166666030883789,330300
1995-10-20,3.0,114600
1995-10-27,2.75,106800
1995-11-03,2.3333330154418945,255900
1995-11-10,2.5,1690050
1995-11-17,2.5,91350
1995-11-24,2.416666030883789,352350
1995-12-01,2.5833330154418945,148350
1995-12-08,2.5833330154418945,164700
1995-12-15,2.75,209400
1995-12-22,2.416666030883789,111750
1995-12-29,2.5,325050
1996-01-05,2.5,147450
1996-01-12,2.416666030883789,208950
1996-01-19,2.25,225900
1996-01-26,2.0833330154418945,174300
1996-02-02,2.25,52650
1996-02-09,2.0,193800
1996-02-16,2.25,87900
1996-02-23,2.5833330154418945,171900
1996-03-01,2.916666030883789,432300
1996-03-08,2.916666030883789,105300
1996-03-15,2.916666030883789,67350
1996-03-22,2.8333330154418945,59400
1996-03-29,2.8333330154418945,87600
1996-04-05,2.666666030883789,87300
1996-04-12,2.5,36600
1996-04-19,2.5833330154418945,119850
1996-04-26,2.5,35850
1996-05-03,2.5833330154418945,37200
1996-05-10,2.5833330154418945,73200
1996-05-17,2.3333330154418945,280350
1996-05-24,2.5,202650
1996-05-31,3.0833330154418945,867300
1996-06-07,3.0833330154418945,1249500
1996-06-14,3.3333330154418945,601950
1996-06-21,3.916666030883789,189450
1996-06-28,3.666666030883789,109950
1996-07-05,3.666666030883789,163350
1996-07-12,3.416666030883789,344550
1996-07-19,3.25,85500
1996-07-26,3.0833330154418945,29100
1996-08-02,3.0833330154418945,59250
1996-08-09,2.666666030883789,80400
1996-08-16,2.666666030883789,237600
1996-08-23,3.166666030883789,96600
1996-08-30,3.75,295650
1996-09-06,3.5833330154418945,68400
1996-09-13,3.666666030883789,39750
1996-09-20,3.5833330154418945,256350
1996-09-27,3.5,167400
1996-10-04,3.416666030883789,105600
1996-10-11,3.3333330154418945,29550
1996-10-18,3.166666030883789,59400
1996-10-25,2.666666030883789,97200
1996-11-01,2.5,107250
1996-11-08,3.25,158700
1996-11-15,3.416666030883789,104100
1996-11-22,3.875333070755005,313350
1996-11-29,3.5,237750
1996-12-06,3.666666030883789,86100
1996-12-13,3.666666030883789,97800
1996-12-20,3.5833330154418945,55800
1996-12-27,3.666666030883789,80100
1997-01-03,3.5,67200
1997-01-10,3.416666030883789,112650
1997-01-17,3.916666030883789,101700
1997-01-24,3.5833330154418945,27150
1997-01-31,3.3333330154418945,57150
1997-02-07,3.416666030883789,69450
1997-02-14,3.166666030883789,86550
1997-02-21,2.916666030883789,38400
1997-02-28,3.0,51150
1997-03-07,3.666666030883789,161400
1997-03-14,3.5833330154418945,144750
1997-03-21,3.416666030883789,168450
1997-03-28,3.416666030883789,92100
1997-04-04,3.416666030883789,52800
1997-04-11,4.0,362850
1997-04-18,4.166666030883789,91800
1997-04-25,4.25,76050
1997-05-02,4.0833330154418945,81450
1997-05-09,4.166666030883789,197100
1997-05-16,4.8333330154418945,376950
1997-05-23,5.0833330154418945,561300
1997-05-30,5.25,28800
1997-06-06,5.0,56550
1997-06-13,5.666666030883789,387750
1997-06-20,6.0,171150
1997-06-27,6.593999862670898,1395150
1997-07-04,6.666666030883789,211200
1997-07-11,7.0,294900
1997-07-18,7.166666030883789,238350
1997-07-25,7.0,581700
1997-08-01,6.8333330154418945,191850
1997-08-08,7.25,126000
1997-08-15,7.5,598500
1997-08-22,7.416666030883789,535200
1997-08-29,7.25,191700
1997-09-05,7.416666030883789,238800
1997-09-12,6.8333330154418945,94350
1997-09-19,6.5,182250
