Date,Close,Volume
2021-06-11,37.20000076293945,16812432
2021-06-18,38.0,13233019
2021-06-25,42.04999923706055,6817089
2021-07-02,36.310001373291016,10581956
2021-07-09,36.16999816894531,18791876
2021-07-16,35.529998779296875,3171969
2021-07-23,32.529998779296875,3697101
2021-07-30,34.45000076293945,8361880
2021-08-06,34.630001068115234,4371173
2021-08-13,36.959999084472656,2553509
2021-08-20,32.400001525878906,2462844
2021-08-27,35.2599983215332,3301394
2021-09-03,37.91999816894531,2313379
2021-09-10,36.439998626708984,3620425
2021-09-17,38.540000915527344,3390277
2021-09-24,37.0099983215332,3401000
2021-10-01,36.7599983215332,2021897
2021-10-08,32.83000183105469,2384721
2021-10-15,34.54999923706055,3512278
2021-10-22,38.04999923706055,5488931
2021-10-29,35.099998474121094,6044662
2021-11-05,35.20000076293945,2475931
2021-11-12,38.54999923706055,3495135
2021-11-19,35.459999084472656,4567306
2021-11-26,33.06999969482422,9118066
2021-12-03,30.350000381469727,22720601
2021-12-10,39.18000030517578,44335176
