Date,Close,Volume
1999-09-24,27.25,6881000
1999-10-01,26.062999725341797,2951200
1999-10-08,35.5,1636900
1999-10-15,36.5,962000
1999-10-22,50.375,913900
1999-10-29,45.375,1319700
1999-11-05,48.875,448900
1999-11-12,41.0629997253418,621800
1999-11-19,53.25,662400
1999-11-26,55.875,397200
1999-12-03,58.25,250900
1999-12-10,71.0,716300
1999-12-17,80.0,303900
1999-12-24,77.0,71800
1999-12-31,73.75,260100
2000-01-07,74.0,202900
2000-01-14,70.0,299200
2000-01-21,100.0,148300
2000-01-28,82.0,186100
2000-02-04,89.81300354003906,464000
2000-02-11,116.31300354003906,246500
2000-02-18,118.75,2645800
2000-02-25,154.0,1747600
2000-03-03,140.375,1285800
2000-03-10,151.125,886200
2000-03-17,130.0,905000
2000-03-24,124.93800354003906,1492100
2000-03-31,102.25,1102200
2000-04-07,67.125,2789000
2000-04-14,33.25,4394100
2000-04-21,54.875,4717600
2000-04-28,44.875,1468300
2000-05-05,56.5,879600
2000-05-12,40.75,737000
2000-05-19,40.0,1240500
2000-05-26,35.6879997253418,1737400
2000-06-02,50.0629997253418,2433800
2000-06-09,52.125,1241600
2000-06-16,54.75,979200
2000-06-23,59.75,1055700
2000-06-30,70.56300354003906,1754700
2000-07-07,77.125,935600
2000-07-14,64.93800354003906,4546600
2000-07-21,47.0,3666500
2000-07-28,38.5,1933300
2000-08-04,35.625,2402800
2000-08-11,35.875,3243800
2000-08-18,36.6879997253418,1435600
2000-08-25,25.75,2768100
2000-09-01,29.875,4306100
2000-09-08,22.312999725341797,1889000
2000-09-15,24.875,2806600
2000-09-22,27.25,1512300
2000-09-29,26.75,1272800
2000-10-06,22.625,1380000
2000-10-13,22.125,1760000
2000-10-20,23.062999725341797,1727000
2000-10-27,23.437999725341797,2800100
2000-11-03,25.187999725341797,1601200
2000-11-10,24.937999725341797,1196100
2000-11-17,22.625,698100
2000-11-24,23.375,515000
2000-12-01,17.375,526500
2000-12-08,15.437999725341797,1981900
2000-12-15,15.75,1345200
2000-12-22,14.062999725341797,2864700
2000-12-29,14.187999725341797,2553500
2001-01-05,13.875,7636100
2001-01-12,15.937999725341797,4945900
2001-01-19,15.25,4372900
2001-01-26,15.25,1501600
2001-02-02,14.75,1719800
2001-02-09,14.937999725341797,1153900
2001-02-16,14.375,1116100
2001-02-23,13.312999725341797,1007100
2001-03-02,12.5,862800
2001-03-09,13.687999725341797,549200
2001-03-16,12.562999725341797,1117400
2001-03-23,12.5,907800
2001-03-30,11.187999725341797,3199600
2001-04-06,12.5,2026100
2001-04-13,12.739999771118164,434200
2001-04-20,12.449000358581543,524600
2001-04-27,12.25,817500
2001-05-04,14.100000381469727,1726000
2001-05-11,12.375,847600
2001-05-18,11.800999641418457,2275800
2001-05-25,11.100000381469727,2568900
2001-06-01,10.069999694824219,1678600
2001-06-08,10.079999923706055,1335500
2001-06-15,9.729999542236328,1557700
2001-06-22,9.569999694824219,876800
2001-06-29,10.949999809265137,1495300
2001-07-06,9.420000076293945,1150100
2001-07-13,9.75,493800
2001-07-20,9.510000228881836,1361400
2001-07-27,9.0,1324500
2001-08-03,9.050999641418457,1373600
2001-08-10,8.8100004196167,878000
2001-08-17,8.229999542236328,2336800
2001-08-24,8.100000381469727,748300
2001-08-31,8.430000305175781,1033400
2001-09-07,7.949999809265137,1074500
2001-09-14,7.820000171661377,483900
2001-09-21,7.429999828338623,3662300
2001-09-28,7.640999794006348,1113400
2001-10-05,7.579999923706055,875600
2001-10-12,8.899999618530273,1893400
2001-10-19,8.720000267028809,990200
2001-10-26,7.789999961853027,844800
2001-11-02,7.380000114440918,1128100
2001-11-09,7.599999904632568,668500
2001-11-16,7.75,501900
2001-11-23,7.880000114440918,444000
2001-11-30,7.829999923706055,2025600
2001-12-07,8.649999618530273,820800
2001-12-14,8.800000190734863,560900
2001-12-21,8.75,849200
2001-12-28,9.149999618530273,1437200
2002-01-04,9.050000190734863,990200
2002-01-11,9.420000076293945,1928000
2002-01-18,9.949999809265137,1430700
2002-01-25,10.0,873500
2002-02-01,10.0,630200
2002-02-08,9.850000381469727,520800
2002-02-15,9.899999618530273,539000
2002-02-22,8.65999984741211,451100
2002-03-01,8.819999694824219,307000
2002-03-08,8.989999771118164,403900
2002-03-15,9.529999732971191,729400
2002-03-22,9.25,373000
2002-03-29,9.6899995803833,489000
2002-04-05,8.90999984741211,303900
2002-04-12,9.319999694824219,295900
2002-04-19,9.541000366210938,489200
2002-04-26,9.0600004196167,367300
2002-05-03,8.770000457763672,268500
2002-05-10,8.170000076293945,493800
2002-05-17,8.25,193100
2002-05-24,8.0,253900
2002-05-31,7.96999979019165,423900
2002-06-07,8.40999984741211,474800
2002-06-14,7.789999961853027,413100
2002-06-21,7.880000114440918,663000
2002-06-28,7.320000171661377,1499200
2002-07-05,7.420000076293945,260000
2002-07-12,7.309999942779541,293700
2002-07-19,7.150000095367432,565900
2002-07-26,6.710000038146973,633631
2002-08-02,6.730000019073486,630730
2002-08-09,6.449999809265137,471506
2002-08-16,6.900000095367432,486500
2002-08-23,7.300000190734863,133800
2002-08-30,7.289999961853027,220394
2002-09-06,7.360000133514404,177494
2002-09-13,6.940000057220459,861514
2002-09-20,6.599999904632568,625000
2002-09-27,6.75,664800
2002-10-04,6.449999809265137,417500
2002-10-11,6.489999771118164,353400
2002-10-18,6.920000076293945,153443
2002-10-25,6.840000152587891,402326
2002-11-01,7.869999885559082,903722
2002-11-08,7.920000076293945,733908
2002-11-15,7.78000020980835,1212437
2002-11-22,8.15999984741211,471820
2002-11-29,8.25,240700
2002-12-06,7.900000095367432,224053
2002-12-13,7.630000114440918,342736
2002-12-20,7.980000019073486,175816
2002-12-27,7.75,313208
2003-01-03,7.800000190734863,339090
2003-01-10,7.809999942779541,126633
2003-01-17,7.769999980926514,461445
2003-01-24,7.929999828338623,333636
2003-01-31,7.989999771118164,417243
2003-02-07,8.569999694824219,402736
2003-02-14,8.630999565124512,163800
2003-02-21,8.699999809265137,101390
2003-02-28,8.920000076293945,319775
2003-03-07,8.90999984741211,142160
2003-03-14,9.289999961853027,761200
2003-03-21,9.270000457763672,634555
2003-03-28,9.350000381469727,320478
2003-04-04,9.350000381469727,220700
2003-04-11,9.350000381469727,338500
2003-04-18,9.40999984741211,200000
2003-04-25,9.399999618530273,194072
2003-05-02,9.479999542236328,399089
2003-05-09,9.460000038146973,171054
2003-05-16,9.470000267028809,260400
2003-05-23,9.489999771118164,370761
2003-05-30,9.520000457763672,204950
2003-06-06,9.510000228881836,71045
2003-06-13,9.899999618530273,137809
2003-06-20,10.960000038146973,480761
2003-06-27,10.300000190734863,139896
2003-07-04,10.5,171596
2003-07-11,11.0,224532
2003-07-18,11.0,228523
2003-07-25,10.600000381469727,202946
2003-08-01,10.239999771118164,317073
2003-08-08,9.90999984741211,1407014
2003-08-15,10.510000228881836,175838
2003-08-22,10.699999809265137,270294
2003-08-29,10.270000457763672,230858
2003-09-05,10.479999542236328,109216
2003-09-12,10.300000190734863,210318
2003-09-19,11.649999618530273,993424
2003-09-26,11.479999542236328,663435
2003-10-03,11.649999618530273,602439
2003-10-10,11.600000381469727,496008
2003-10-17,11.649999618530273,211046
2003-10-24,11.579999923706055,276792
2003-10-31,11.350000381469727,660392
2003-11-07,11.930000305175781,480891
2003-11-14,11.75,423765
2003-11-21,11.831000328063965,715138
2003-11-28,12.34000015258789,471603
2003-12-05,12.149999618530273,409386
2003-12-12,12.0,219141
2003-12-19,11.649999618530273,248982
2003-12-26,11.59000015258789,200760
2004-01-02,12.199999809265137,380280
2004-01-09,12.4399995803833,473041
2004-01-16,12.479999542236328,749557
2004-01-23,12.789999961853027,524695
2004-01-30,12.079999923706055,612392
2004-02-06,11.569999694824219,534071
2004-02-13,12.239999771118164,520246
2004-02-20,12.930000305175781,694550
2004-02-27,12.920000076293945,870254
2004-03-05,13.630000114440918,520128
2004-03-12,13.15999984741211,670980
2004-03-19,13.289999961853027,650385
2004-03-26,12.84000015258789,714154
2004-04-02,12.979999542236328,418129
2004-04-09,13.211000442504883,265062
2004-04-16,12.369999885559082,380992
2004-04-23,11.880000114440918,353242
2004-04-30,11.869999885559082,623660
2004-05-07,11.869999885559082,311869
2004-05-14,12.350000381469727,307999
2004-05-21,12.699999809265137,594030
2004-05-28,13.050000190734863,604749
2004-06-04,13.40999984741211,399684
2004-06-11,13.6899995803833,264616
2004-06-18,13.020000457763672,332896
2004-06-25,14.079999923706055,357484
2004-07-02,13.600000381469727,294137
2004-07-09,13.649999618530273,261105
2004-07-16,13.010000228881836,292083
2004-07-23,12.890000343322754,362743
2004-07-30,13.199999809265137,492361
2004-08-06,12.579999923706055,233885
2004-08-13,12.619999885559082,200293
2004-08-20,13.420000076293945,227996
2004-08-27,13.210000038146973,166910
2004-09-03,13.600000381469727,241192
2004-09-10,14.449999809265137,343445
2004-09-17,13.979999542236328,369602
2004-09-24,13.75,176755
2004-10-01,14.1899995803833,283595
2004-10-08,13.770000457763672,159080
2004-10-15,13.510000228881836,159443
2004-10-22,13.739999771118164,135124
2004-10-29,14.100000381469727,326599
2004-11-05,13.399999618530273,352041
2004-11-12,12.819999694824219,332730
2004-11-19,12.8100004196167,237853
2004-11-26,12.699999809265137,136918
2004-12-03,12.819999694824219,272676
2004-12-10,12.800000190734863,262054
2004-12-17,13.600000381469727,725734
2004-12-24,13.979999542236328,348527
2004-12-31,13.920000076293945,317280
2005-01-07,13.149999618530273,287519
2005-01-14,13.069999694824219,246549
2005-01-21,12.069999694824219,408115
2005-01-28,12.539999961853027,724832
2005-02-04,12.229999542236328,570308
2005-02-11,12.029999732971191,349427
2005-02-18,11.90999984741211,502893
2005-02-25,11.890000343322754,207997
2005-03-04,11.800000190734863,282417
2005-03-11,11.329999923706055,342359
2005-03-18,11.25,269023
2005-03-25,11.569999694824219,157406
2005-04-01,11.760000228881836,258075
2005-04-08,11.699999809265137,241150
2005-04-15,11.569999694824219,293462
2005-04-22,11.279999732971191,339516
2005-04-29,10.949999809265137,540325
2005-05-06,10.4399995803833,546249
2005-05-13,10.260000228881836,295229
2005-05-20,11.09000015258789,631014
2005-05-27,11.5600004196167,494850
2005-06-03,11.529999732971191,174224
2005-06-10,11.75,212369
2005-06-17,11.8100004196167,298536
2005-06-24,11.34000015258789,363837
2005-07-01,11.975000381469727,1374818
2005-07-08,12.869999885559082,241643
2005-07-15,12.949999809265137,400511
2005-07-22,12.989999771118164,397960
2005-07-29,13.210000038146973,486263
2005-08-05,13.210000038146973,646388
2005-08-12,12.9399995803833,375692
2005-08-19,13.069999694824219,280517
2005-08-26,13.199999809265137,352838
2005-09-02,12.970000267028809,265611
2005-09-09,13.149999618530273,170235
2005-09-16,13.0,494505
