Date,Close,Volume
2008-05-16,19.989999771118164,5303977
2008-05-23,19.049999237060547,1068496
2008-05-30,19.70009994506836,605976
2008-06-06,19.020000457763672,585375
2008-06-13,17.059999465942383,1098229
2008-06-20,16.6299991607666,493026
2008-06-27,17.110000610351562,1169740
2008-07-04,16.479999542236328,632382
2008-07-11,14.859999656677246,1911102
2008-07-18,15.529999732971191,1188745
2008-07-25,15.399999618530273,1224285
2008-08-01,15.920000076293945,1054839
2008-08-08,16.489999771118164,736422
2008-08-15,16.709999084472656,426064
2008-08-22,18.110000610351562,573932
2008-08-29,18.950000762939453,1017590
2008-09-05,18.6200008392334,445211
2008-09-12,19.68000030517578,1887895
2008-09-19,18.68000030517578,2515200
2008-09-26,17.809999465942383,2780707
2008-10-03,16.299999237060547,1365851
2008-10-10,14.710000038146973,2038214
2008-10-17,16.389999389648438,1639614
2008-10-24,15.850000381469727,1192754
2008-10-31,18.600000381469727,1054890
2008-11-07,18.854999542236328,755901
2008-11-14,18.25,1203172
2008-11-21,17.540000915527344,792987
2008-11-28,19.940000534057617,1200956
2008-12-05,19.600000381469727,809894
2008-12-12,18.329999923706055,789224
2008-12-19,20.0,1574926
2008-12-26,21.600000381469727,1495790
2009-01-02,20.940000534057617,689527
2009-01-09,20.829999923706055,1065922
2009-01-16,20.56999969482422,1204446
2009-01-23,19.93000030517578,718693
2009-01-30,19.979999542236328,1004566
2009-02-06,17.360000610351562,2551187
2009-02-13,16.8799991607666,1818889
2009-02-20,15.970000267028809,973385
2009-02-27,16.100000381469727,728832
2009-03-06,14.729999542236328,1060631
2009-03-13,17.479999542236328,940576
2009-03-20,16.360000610351562,1055409
2009-03-27,17.670000076293945,1086412
2009-04-03,17.209999084472656,906990
2009-04-10,17.18000030517578,386283
2009-04-17,17.510000228881836,434149
2009-04-24,17.049999237060547,512184
2009-05-01,18.389999389648438,1036067
2009-05-08,18.690000534057617,792097
2009-05-15,18.850000381469727,649073
2009-05-22,19.200000762939453,653748
2009-05-29,18.989999771118164,483024
2009-06-05,19.889999389648438,916407
2009-06-12,19.15999984741211,1527374
2009-06-19,20.790000915527344,753149
2009-06-26,23.889999389648438,2452691
2009-07-03,22.18000030517578,1921581
2009-07-10,21.8799991607666,991135
2009-07-17,22.020000457763672,3184137
2009-07-24,23.40999984741211,2081297
2009-07-31,22.780000686645508,2250776
2009-08-07,24.559999465942383,1903031
2009-08-14,23.399999618530273,6672502
2009-08-21,24.790000915527344,2559450
2009-08-28,25.209999084472656,2318771
2009-09-04,25.43000030517578,1849737
2009-09-11,27.110000610351562,1337375
2009-09-18,28.459999084472656,2259835
2009-09-25,29.68000030517578,4154518
2009-10-02,27.31999969482422,4771358
2009-10-09,27.649999618530273,1637886
2009-10-16,27.520000457763672,2468320
2009-10-23,28.719999313354492,2586295
2009-10-30,26.0,9763067
2009-11-06,25.8700008392334,2767198
2009-11-13,25.469999313354492,2368051
2009-11-20,26.170000076293945,1484940
2009-11-27,25.8700008392334,843098
2009-12-04,26.290000915527344,1968236
2009-12-11,26.81999969482422,1464981
2009-12-18,27.149999618530273,2815208
2009-12-25,28.329999923706055,2845701
2010-01-01,26.540000915527344,3145816
2010-01-08,26.5,2111345
2010-01-15,26.350000381469727,1420193
2010-01-22,26.1200008392334,1432381
2010-01-29,26.690000534057617,1688175
2010-02-05,26.68000030517578,1828893
2010-02-12,25.360000610351562,4101053
2010-02-19,24.799999237060547,4608119
2010-02-26,25.31999969482422,2537806
2010-03-05,27.40999984741211,2508939
2010-03-12,26.350000381469727,3839776
2010-03-19,27.799999237060547,4235148
2010-03-26,27.700000762939453,6177188
2010-04-02,26.1200008392334,3465463
2010-04-09,26.260000228881836,2061968
2010-04-16,26.1299991607666,2153364
2010-04-23,27.0,1696766
2010-04-30,27.510000228881836,3505537
2010-05-07,26.530000686645508,4337766
2010-05-14,25.549999237060547,8111991
2010-05-21,25.459999084472656,6283626
2010-05-28,26.260000228881836,4948535
2010-06-04,26.5,3901551
2010-06-11,27.670000076293945,2766892
2010-06-18,28.299999237060547,4826344
2010-06-25,28.969999313354492,8661495
2010-07-02,25.700000762939453,5580256
2010-07-09,27.440000534057617,2722830
2010-07-16,26.969999313354492,3553936
2010-07-23,27.81999969482422,2816866
2010-07-30,27.520000457763672,3829205
2010-08-06,28.079999923706055,2471693
2010-08-13,27.360000610351562,3250602
2010-08-20,26.979999542236328,4654785
2010-08-27,27.350000381469727,3671233
2010-09-03,28.3700008392334,4034578
2010-09-10,28.170000076293945,3601129
2010-09-17,29.6200008392334,6625721
2010-09-24,28.190000534057617,10288826
2010-10-01,26.979999542236328,23920263
2010-10-08,27.459999084472656,5468182
2010-10-15,27.610000610351562,5813520
2010-10-22,27.899999618530273,4906406
2010-10-29,28.639999389648438,9954584
2010-11-05,29.43000030517578,5911507
2010-11-12,28.3700008392334,8016233
2010-11-19,28.610000610351562,7260495
2010-11-26,29.299999237060547,4786367
2010-12-03,29.469999313354492,6280600
2010-12-10,29.309999465942383,18366083
2010-12-17,29.31999969482422,9051118
2010-12-24,29.860000610351562,8990655
2010-12-31,28.739999771118164,12983273
2011-01-07,29.469999313354492,9492941
2011-01-14,29.0,42321295
2011-01-21,28.450000762939453,12621078
2011-01-28,28.690000534057617,11984158
2011-02-04,28.8700008392334,16458711
2011-02-11,29.549999237060547,11204849
2011-02-18,29.270000457763672,12464002
2011-02-25,29.399999618530273,8250461
2011-03-04,29.639999389648438,10828025
2011-03-11,30.020000457763672,15665686
2011-03-18,30.670000076293945,22759172
