Date,Close,Volume
1996-11-08,12.25,4623600
1996-11-15,17.0,1641000
1996-11-22,17.66699981689453,1111050
1996-11-29,17.16699981689453,197250
1996-12-06,18.08300018310547,746850
1996-12-13,20.5,1201200
1996-12-20,22.5,712800
1996-12-27,19.5,87750
1997-01-03,20.5,186600
1997-01-10,20.16699981689453,124350
1997-01-17,19.0,250950
1997-01-24,18.58300018310547,185850
1997-01-31,18.16699981689453,549600
1997-02-07,14.666999816894531,383400
1997-02-14,14.0,514350
1997-02-21,14.666999816894531,97050
1997-02-28,13.0,208350
1997-03-07,14.25,166650
1997-03-14,12.833000183105469,127200
1997-03-21,10.083000183105469,553950
1997-03-28,12.0,360150
1997-04-04,11.5,64800
1997-04-11,12.833000183105469,43800
1997-04-18,13.0,41850
1997-04-25,13.083000183105469,217050
1997-05-02,12.333000183105469,245400
1997-05-09,12.166999816894531,159000
1997-05-16,11.75,579000
1997-05-23,11.833000183105469,345000
1997-05-30,14.583000183105469,1133250
1997-06-06,13.75,272700
1997-06-13,15.833000183105469,355950
1997-06-20,16.25,111900
1997-06-27,18.83300018310547,536250
1997-07-04,16.41699981689453,450150
1997-07-11,17.16699981689453,364650
1997-07-18,19.08300018310547,387450
1997-07-25,17.91699981689453,230250
1997-08-01,12.333000183105469,3070050
1997-08-08,12.75,1721400
1997-08-15,11.666999816894531,607200
1997-08-22,11.0,344400
1997-08-29,10.583000183105469,289050
1997-09-05,10.833000183105469,388500
1997-09-12,11.5,376200
1997-09-19,10.333000183105469,701100
1997-09-26,10.041999816894531,924900
1997-10-03,7.5,2019750
1997-10-10,7.791999816894531,700200
1997-10-17,7.416999816894531,219750
1997-10-24,7.75,185400
1997-10-31,6.75,477150
1997-11-07,6.833000183105469,234900
1997-11-14,7.333000183105469,421200
1997-11-21,7.459000110626221,99900
1997-11-28,6.375,170100
1997-12-05,6.25,181200
1997-12-12,5.083000183105469,654900
1997-12-19,4.833000183105469,334500
1997-12-26,5.416999816894531,247200
1998-01-02,4.916999816894531,306900
1998-01-09,4.5,172500
1998-01-16,5.333000183105469,140100
1998-01-23,5.541999816894531,138000
1998-01-30,5.0,59400
1998-02-06,4.833000183105469,82800
1998-02-13,4.979000091552734,136650
1998-02-20,4.709000110626221,128550
1998-02-27,4.625,275400
1998-03-06,5.0,140250
1998-03-13,5.5,904950
1998-03-20,5.020999908447266,288750
1998-03-27,5.041999816894531,554850
1998-04-03,5.833000183105469,1774800
1998-04-10,6.25,990900
1998-04-17,6.083000183105469,647550
1998-04-24,8.166999816894531,1569000
1998-05-01,7.875,787500
1998-05-08,7.0,449850
1998-05-15,6.583000183105469,420000
1998-05-22,6.709000110626221,383850
1998-05-29,6.166999816894531,177600
1998-06-05,5.333000183105469,429900
1998-06-12,5.666999816894531,459000
1998-06-19,6.041999816894531,237900
1998-06-26,7.833000183105469,1168500
1998-07-03,7.375,651600
1998-07-10,7.333000183105469,759450
1998-07-17,7.583000183105469,424050
1998-07-24,6.5,199950
1998-07-31,6.25,216450
1998-08-07,6.25,403200
1998-08-14,5.75,77850
1998-08-21,5.583000183105469,86100
1998-08-28,4.666999816894531,142350
1998-09-04,4.916999816894531,167100
1998-09-11,4.333000183105469,67350
1998-09-18,3.9590001106262207,156000
1998-09-25,4.166999816894531,102900
1998-10-02,4.583000183105469,178950
1998-10-09,3.8329999446868896,159300
1998-10-16,4.333000183105469,159150
1998-10-23,5.375,243000
1998-10-30,5.0,224250
1998-11-06,5.0,279300
1998-11-13,5.125,401700
1998-11-20,5.166999816894531,367500
1998-11-27,5.0,22950
1998-12-04,4.916999816894531,151350
1998-12-11,4.5,156750
1998-12-18,4.5,214950
1998-12-25,4.125,191550
1999-01-01,4.083000183105469,198900
1999-01-08,4.041999816894531,103350
1999-01-15,5.416999816894531,522450
1999-01-22,5.333000183105469,168600
1999-01-29,5.166999816894531,179400
1999-02-05,5.291999816894531,256050
1999-02-12,5.209000110626221,230850
1999-02-19,5.333000183105469,406800
1999-02-26,5.209000110626221,125100
1999-03-05,5.75,369000
1999-03-12,5.709000110626221,292350
1999-03-19,5.833000183105469,118050
1999-03-26,6.0,357150
1999-04-02,5.5,172800
1999-04-09,5.583000183105469,200250
1999-04-16,7.0,1792650
1999-04-23,7.166999816894531,323550
1999-04-30,6.666999816894531,308100
1999-05-07,6.75,495450
1999-05-14,6.0,106800
1999-05-21,6.416999816894531,415200
1999-05-28,6.459000110626221,366750
1999-06-04,8.5,735900
1999-06-11,9.958999633789062,837450
1999-06-18,10.666999816894531,819600
1999-06-25,10.333000183105469,553950
1999-07-02,12.833000183105469,887250
1999-07-09,13.0,539250
1999-07-16,14.166999816894531,362700
1999-07-23,13.041999816894531,306750
1999-07-30,11.416999816894531,992100
1999-08-06,11.333000183105469,351150
1999-08-13,12.666999816894531,802200
1999-08-20,12.166999816894531,287473
1999-08-27,12.083000183105469,352050
1999-09-03,11.0,133950
1999-09-10,9.666999816894531,729450
1999-09-17,9.875,496950
1999-09-24,9.541999816894531,106800
1999-10-01,10.75,664200
1999-10-08,12.375,401100
1999-10-15,12.166999816894531,472950
1999-10-22,11.833000183105469,264150
1999-10-29,12.666999816894531,1573500
1999-11-05,12.5,486300
1999-11-12,19.08300018310547,3810600
1999-11-19,18.0,1895250
1999-11-26,18.5,335100
1999-12-03,21.83300018310547,1618050
1999-12-10,26.75,1456050
1999-12-17,29.0,1242900
1999-12-24,33.25,1021800
1999-12-31,35.375,736200
2000-01-07,30.5,1068500
2000-01-14,40.25,1293300
2000-01-21,44.75,794500
2000-01-28,40.5,813400
2000-02-04,37.0629997253418,817600
2000-02-11,38.0629997253418,1150500
2000-02-18,39.0,876000
2000-02-25,42.25,884600
2000-03-03,45.75,1106800
2000-03-10,67.25,2479900
2000-03-17,67.25,1444000
2000-03-24,68.5,1647400
2000-03-31,61.625,1670300
2000-04-07,51.0,1809400
2000-04-14,34.0,1764500
2000-04-21,34.0,571200
2000-04-28,30.0,708100
2000-05-05,40.0,1451700
2000-05-12,38.5,1027300
2000-05-19,31.875,690000
2000-05-26,25.375,973800
2000-06-02,29.0,554100
2000-06-09,23.3125,2184700
2000-06-16,21.75,2585500
2000-06-23,27.5,2105800
2000-06-30,28.875,1568500
2000-07-07,28.437999725341797,455700
2000-07-14,27.75,832700
2000-07-21,25.25,545900
2000-07-28,22.125,328800
2000-08-04,22.875,645200
2000-08-11,23.125,240500
2000-08-18,26.0,335400
2000-08-25,29.25,590300
2000-09-01,30.0,1424900
2000-09-08,31.625,850600
2000-09-15,36.6879997253418,1568000
2000-09-22,36.515621185302734,1918700
2000-09-29,33.375,1356700
2000-10-06,24.0625,1714400
2000-10-13,23.25,1833000
2000-10-20,24.875,1800300
2000-10-27,22.625,1067200
2000-11-03,26.937999725341797,1144200
2000-11-10,28.437999725341797,1648800
2000-11-17,30.062999725341797,903800
2000-11-24,27.5,875400
2000-12-01,26.0939998626709,1636600
2000-12-08,31.0,1334700
2000-12-15,30.0,687100
2000-12-22,26.75,997300
2000-12-29,20.312999725341797,3438700
2001-01-05,20.0,2417900
2001-01-12,22.5,1122600
2001-01-19,25.937999725341797,1217300
2001-01-26,26.25,803900
2001-02-02,25.562999725341797,904900
2001-02-09,19.0,6305600
2001-02-16,18.25,691100
2001-02-23,15.187999725341797,765500
2001-03-02,13.312999725341797,1080600
2001-03-09,14.5,994900
2001-03-16,12.5,678100
2001-03-23,14.875,925200
2001-03-30,13.5,1414000
2001-04-06,11.25,770400
2001-04-13,14.430000305175781,535600
2001-04-20,18.75,828100
2001-04-27,16.1200008392334,1592400
2001-05-04,16.100000381469727,850700
2001-05-11,14.630000114440918,392000
2001-05-18,16.899999618530273,2337800
2001-05-25,20.3700008392334,1475600
2001-06-01,19.079999923706055,1165700
2001-06-08,21.889999389648438,1116800
2001-06-15,19.65999984741211,794700
2001-06-22,16.459999084472656,1402400
2001-06-29,18.030000686645508,848600
2001-07-06,16.549999237060547,212800
2001-07-13,18.059999465942383,1649500
2001-07-20,22.0,2648500
2001-07-27,27.18000030517578,3300100
2001-08-03,26.799999237060547,6240700
2001-08-10,23.549999237060547,3200500
2001-08-17,19.850000381469727,4105100
2001-08-24,22.549999237060547,1523000
2001-08-31,22.6299991607666,3489600
2001-09-07,23.6200008392334,1670800
2001-09-14,23.540000915527344,784200
2001-09-21,18.149999618530273,2385400
2001-09-28,17.469999313354492,3034500
2001-10-05,17.65999984741211,2616500
2001-10-12,20.700000762939453,1400700
2001-10-19,24.149999618530273,1803100
2001-10-26,26.100000381469727,2376600
2001-11-02,27.360000610351562,2320700
2001-11-09,25.74799919128418,1805600
2001-11-16,29.899999618530273,2101500
2001-11-23,29.8799991607666,2896200
2001-11-30,29.65999984741211,3629800
2001-12-07,32.900001525878906,2388400
2001-12-14,32.51300048828125,2191900
2001-12-21,34.189998626708984,3864800
2001-12-28,34.5,1269200
2002-01-04,32.58000183105469,1648100
2002-01-11,31.09000015258789,1325200
2002-01-18,29.860000610351562,1586200
2002-01-25,28.0,4952000
2002-02-01,28.260000228881836,6821500
2002-02-08,24.729999542236328,3087900
2002-02-15,24.360000610351562,2486500
2002-02-22,19.90999984741211,4325500
2002-03-01,24.100000381469727,2415900
2002-03-08,16.950000762939453,22110600
2002-03-15,16.75,2547900
2002-03-22,15.729999542236328,4168000
2002-03-29,15.1899995803833,2061000
2002-04-05,13.130000114440918,2927700
2002-04-12,12.010000228881836,3977600
2002-04-19,12.611000061035156,4021400
2002-04-26,11.149999618530273,2855600
2002-05-03,12.279999732971191,2789100
2002-05-10,12.0600004196167,2426500
2002-05-17,13.649999618530273,2775200
2002-05-24,12.26099967956543,1968800
2002-05-31,7.989999771118164,7539900
2002-06-07,7.900000095367432,6889000
2002-06-14,7.730000019073486,1706000
2002-06-21,8.170000076293945,1810400
2002-06-28,8.779999732971191,2084100
2002-07-05,7.800000190734863,1426700
2002-07-12,7.150000095367432,698400
2002-07-19,7.199999809265137,686500
2002-07-26,6.559999942779541,867012
2002-08-02,6.199999809265137,1146290
2002-08-09,7.230000019073486,941053
2002-08-16,8.260000228881836,708348
2002-08-23,7.599999904632568,1108875
2002-08-30,6.739999771118164,1068753
2002-09-06,6.5,941382
2002-09-13,7.369999885559082,580906
2002-09-20,6.409999847412109,527600
2002-09-27,6.800000190734863,817140
2002-10-04,6.159999847412109,817042
2002-10-11,4.789999961853027,1055436
2002-10-18,5.400000095367432,848942
2002-10-25,6.820000171661377,733298
2002-11-01,6.050000190734863,463154
2002-11-08,6.079999923706055,637391
2002-11-15,6.130000114440918,397663
2002-11-22,6.809999942779541,648270
2002-11-29,7.439000129699707,1710038
2002-12-06,6.968999862670898,528089
2002-12-13,6.730000019073486,670424
2002-12-20,5.550000190734863,774120
2002-12-27,5.820000171661377,1428507
2003-01-03,5.849999904632568,1077433
2003-01-10,6.570000171661377,726593
2003-01-17,7.53000020980835,1352479
2003-01-24,7.639999866485596,819875
2003-01-31,7.570000171661377,766682
2003-02-07,7.340000152587891,757144
2003-02-14,7.25,497675
2003-02-21,7.860000133514404,478807
2003-02-28,7.489999771118164,551014
2003-03-07,6.670000076293945,1440983
2003-03-14,6.590000152587891,1232084
2003-03-21,7.230000019073486,919890
2003-03-28,7.389999866485596,414295
2003-04-04,7.28000020980835,440596
2003-04-11,7.800000190734863,521086
2003-04-18,8.130000114440918,463876
2003-04-25,7.829999923706055,650815
2003-05-02,7.921000003814697,652007
2003-05-09,8.26099967956543,411201
2003-05-16,10.4399995803833,1269589
2003-05-23,10.720000267028809,1299710
2003-05-30,11.260000228881836,3397237
2003-06-06,10.1899995803833,2183765
2003-06-13,10.5600004196167,981552
2003-06-20,9.529999732971191,1129060
2003-06-27,9.569999694824219,1091591
2003-07-04,9.869999885559082,657809
2003-07-11,10.0,523822
2003-07-18,10.210000038146973,1234137
2003-07-25,10.210000038146973,830598
2003-08-01,10.329999923706055,1004682
2003-08-08,9.649999618530273,503277
2003-08-15,10.0,448663
2003-08-22,10.010000228881836,2015039
2003-08-29,10.319999694824219,2290875
2003-09-05,11.899999618530273,1649738
2003-09-12,11.920000076293945,1519292
2003-09-19,14.34000015258789,2332599
2003-09-26,13.180000305175781,1848294
2003-10-03,13.5,1579705
2003-10-10,13.859999656677246,1381430
2003-10-17,15.569999694824219,5812452
2003-10-24,14.369999885559082,2831969
2003-10-31,15.449999809265137,3176811
2003-11-07,15.130000114440918,1748092
2003-11-14,13.1899995803833,1941897
2003-11-21,12.859999656677246,3227519
2003-11-28,15.050000190734863,3366780
2003-12-05,14.550000190734863,1513581
2003-12-12,14.84000015258789,1464600
2003-12-19,14.5,1512622
2003-12-26,14.961000442504883,709359
2004-01-02,15.90999984741211,1155912
2004-01-09,18.399999618530273,3362092
2004-01-16,17.719999313354492,3077428
2004-01-23,18.200000762939453,2588899
2004-01-30,20.18000030517578,4978539
2004-02-06,19.600000381469727,3341307
2004-02-13,19.459999084472656,1800136
2004-02-20,18.040000915527344,1395181
2004-02-27,17.239999771118164,3407202
2004-03-05,15.5600004196167,9623569
2004-03-12,14.619999885559082,4978890
2004-03-19,14.3100004196167,2698949
2004-03-26,14.800000190734863,3203904
2004-04-02,15.84000015258789,2214810
2004-04-09,14.930000305175781,1244318
2004-04-16,13.449999809265137,5353743
2004-04-23,12.319999694824219,4463198
2004-04-30,11.619999885559082,4617326
2004-05-07,11.899999618530273,2887002
2004-05-14,12.109999656677246,3683561
2004-05-21,12.210000038146973,2826191
2004-05-28,14.899999618530273,5646571
2004-06-04,15.1899995803833,2480180
2004-06-11,15.430000305175781,2030342
2004-06-18,15.010000228881836,3057311
2004-06-25,17.15999984741211,3274713
2004-07-02,16.299999237060547,4024432
2004-07-09,15.324999809265137,3360120
2004-07-16,14.930000305175781,2315282
2004-07-23,14.399999618530273,2293464
2004-07-30,14.6899995803833,2142555
2004-08-06,13.979999542236328,1899735
2004-08-13,13.510000228881836,2462328
2004-08-20,17.34000015258789,3994320
2004-08-27,15.75,5297122
2004-09-03,15.520000457763672,2082856
2004-09-10,15.699999809265137,1590320
2004-09-17,16.56999969482422,2464208
2004-09-24,16.270000457763672,1662834
2004-10-01,16.200000762939453,2028974
2004-10-08,16.350000381469727,1998239
2004-10-15,16.149999618530273,2822206
2004-10-22,16.90999984741211,2586542
2004-10-29,17.040000915527344,2492037
2004-11-05,18.18000030517578,2942324
2004-11-12,19.510000228881836,4740347
2004-11-19,17.549999237060547,5473482
2004-11-26,16.59000015258789,5414643
2004-12-03,17.860000610351562,4352626
2004-12-10,17.280000686645508,2253039
2004-12-17,17.360000610351562,1865715
2004-12-24,16.959999084472656,1090753
2004-12-31,17.440000534057617,1704196
2005-01-07,16.280000686645508,2153453
2005-01-14,16.170000076293945,1823008
2005-01-21,15.75,1491968
2005-01-28,15.850000381469727,1485235
2005-02-04,13.920000076293945,5782135
2005-02-11,13.489999771118164,4018048
2005-02-18,13.899999618530273,2213538
2005-02-25,13.369999885559082,1539039
2005-03-04,13.600000381469727,2372655
2005-03-11,12.90999984741211,4805256
2005-03-18,12.569999694824219,2728082
2005-03-25,12.430000305175781,1570896
2005-04-01,12.949999809265137,2772050
