Date,Close,Volume
2012-12-07,14.109999656677246,568526
2012-12-14,14.350000381469727,710908
2012-12-21,14.550000190734863,466386
2012-12-28,14.789999961853027,318145
2013-01-04,14.989999771118164,475872
2013-01-11,14.850000381469727,368296
2013-01-18,14.720000267028809,270034
2013-01-25,14.755900382995605,284719
2013-02-01,14.989999771118164,235274
2013-02-08,14.979999542236328,152482
2013-02-15,14.958000183105469,250551
2013-02-22,14.9399995803833,263268
2013-03-01,15.0600004196167,350448
2013-03-08,15.289999961853027,357353
2013-03-15,15.5,358855
2013-03-22,15.539999961853027,387833
2013-03-29,15.829999923706055,972948
2013-04-05,15.029999732971191,354454
2013-04-12,15.449999809265137,370054
2013-04-19,15.390000343322754,233087
2013-04-26,15.670000076293945,173516
2013-05-03,15.649999618530273,185726
2013-05-10,15.550000190734863,115299
2013-05-17,15.760000228881836,172596
2013-05-24,15.9399995803833,118338
2013-05-31,15.390000343322754,121917
2013-06-07,15.75,119335
2013-06-14,15.529999732971191,103600
2013-06-21,14.350000381469727,268912
2013-06-28,15.75,337679
2013-07-05,15.789999961853027,85590
2013-07-12,15.649999618530273,111467
2013-07-19,15.59000015258789,178262
2013-07-26,15.670000076293945,155152
2013-08-02,15.670000076293945,97901
2013-08-09,14.729999542236328,131714
2013-08-16,14.760000228881836,130746
2013-08-23,15.3100004196167,117427
2013-08-30,15.100000381469727,96659
2013-09-06,15.010000228881836,81834
2013-09-13,15.550000190734863,136274
2013-09-20,15.239999771118164,140908
2013-09-27,15.210000038146973,107181
2013-10-04,14.970000267028809,119970
2013-10-11,14.729999542236328,133366
2013-10-18,15.40999984741211,71381
2013-10-25,15.5,84187
2013-11-01,15.539999961853027,100801
2013-11-08,15.739999771118164,81799
2013-11-15,14.699999809265137,223121
2013-11-22,15.1899995803833,180140
2013-11-29,15.470000267028809,117341
2013-12-06,15.050000190734863,163050
2013-12-13,14.920000076293945,133704
2013-12-20,15.050000190734863,251069
2013-12-27,15.050000190734863,97424
2014-01-03,15.170000076293945,112945
2014-01-10,14.579999923706055,197236
2014-01-17,14.510000228881836,138821
2014-01-24,14.569999694824219,101749
2014-01-31,14.800000190734863,158264
2014-02-07,14.479999542236328,184178
2014-02-14,14.800000190734863,97389
2014-02-21,15.0,127170
