Date,Close,Volume
1995-01-06,25.5,1031700
1995-01-13,26.125,1391200
1995-01-20,26.5,2664800
1995-01-27,25.875,1256700
1995-02-03,27.5,1061900
1995-02-10,27.375,748600
1995-02-17,27.25,1563700
1995-02-24,26.875,485900
1995-03-03,28.125,1894100
1995-03-10,28.5,2655900
1995-03-17,29.25,2216000
1995-03-24,29.125,1489100
1995-03-31,28.5,808400
1995-04-07,28.875,741200
1995-04-14,27.75,849000
1995-04-21,23.375,3854700
1995-04-28,24.5,2541000
1995-05-05,24.5,2633200
1995-05-12,25.875,1294400
1995-05-19,25.25,1540200
1995-05-26,24.0,1209800
1995-06-02,24.5,1385800
1995-06-09,25.0,1395900
1995-06-16,24.125,1650100
1995-06-23,24.25,1742500
1995-06-30,24.375,1243400
1995-07-07,25.125,744500
1995-07-14,25.25,1468500
1995-07-21,24.125,911000
1995-07-28,25.625,2384900
1995-08-04,25.25,899400
1995-08-11,24.875,824500
1995-08-18,25.25,756200
1995-08-25,25.5,1079100
1995-09-01,26.75,932200
1995-09-08,26.125,1162600
1995-09-15,26.25,1689300
1995-09-22,25.0,1321300
1995-09-29,24.25,1825300
1995-10-06,23.5,1526700
1995-10-13,23.875,884900
1995-10-20,23.625,1398200
1995-10-27,22.625,2269800
1995-11-03,23.375,1369100
1995-11-10,23.25,953000
1995-11-17,23.625,957900
1995-11-24,24.5,1233900
1995-12-01,24.875,956100
1995-12-08,25.0,1396700
1995-12-15,24.25,1434400
1995-12-22,24.625,712100
1995-12-29,24.625,676700
1996-01-05,24.5,809600
1996-01-12,23.5,561000
1996-01-19,23.0,658600
1996-01-26,23.75,1038200
1996-02-02,24.0,1103900
1996-02-09,24.5,1354200
1996-02-16,24.625,1709600
1996-02-23,25.125,843000
1996-03-01,25.75,1916800
1996-03-08,25.5,613800
1996-03-15,25.5,1029300
1996-03-22,26.375,1082700
1996-03-29,25.75,1250700
1996-04-05,26.375,1166800
1996-04-12,25.25,782900
1996-04-19,24.25,1279900
1996-04-26,24.625,918900
1996-05-03,23.875,943600
1996-05-10,23.875,1562500
1996-05-17,25.0,1173100
1996-05-24,24.75,555900
1996-05-31,24.125,490400
1996-06-07,24.25,871200
1996-06-14,23.75,1103200
1996-06-21,22.75,2602000
1996-06-28,22.25,2364200
1996-07-05,21.75,1043200
1996-07-12,19.75,1532500
1996-07-19,18.875,2227500
1996-07-26,19.125,2376700
1996-08-02,18.875,1212300
1996-08-09,20.0,1089100
1996-08-16,19.375,839900
1996-08-23,19.5,1221500
1996-08-30,19.5,1264400
1996-09-06,19.0,731800
1996-09-13,20.0,2585000
1996-09-20,21.5,2156200
1996-09-27,21.625,1966100
1996-10-04,21.5,1064400
1996-10-11,20.375,2289500
1996-10-18,19.875,1932600
1996-10-25,20.0,1225200
1996-11-01,19.875,730400
1996-11-08,20.0,797000
1996-11-15,21.625,876600
1996-11-22,21.25,1325500
1996-11-29,20.5,743900
1996-12-06,20.375,1952900
1996-12-13,19.5,1397800
1996-12-20,19.875,1966400
1996-12-27,19.875,828000
1997-01-03,20.25,1518100
1997-01-10,20.0,1734800
1997-01-17,19.875,1572000
1997-01-24,20.25,1266800
1997-01-31,20.25,1079400
1997-02-07,20.75,887400
1997-02-14,20.625,1870500
1997-02-21,20.5,592800
1997-02-28,19.875,2530800
1997-03-07,19.75,1945600
1997-03-14,20.125,902100
1997-03-21,19.125,956000
1997-03-28,18.75,1061800
1997-04-04,18.25,1438600
1997-04-11,18.375,1135100
1997-04-18,20.625,3176500
1997-04-25,21.25,3408300
1997-05-02,22.125,987800
1997-05-09,22.875,1634600
1997-05-16,22.25,1639900
1997-05-23,22.0,1385500
1997-05-30,22.375,1058300
1997-06-06,22.125,625500
1997-06-13,22.75,835600
1997-06-20,21.75,1727500
1997-06-27,22.625,1665600
1997-07-04,22.25,946400
1997-07-11,23.0,1127600
1997-07-18,24.125,1241400
1997-07-25,24.625,2968300
1997-08-01,24.5625,1731900
1997-08-08,24.3125,1586100
1997-08-15,22.875,754100
1997-08-22,23.8125,1000300
1997-08-29,25.125,1376100
1997-09-05,25.125,1015100
1997-09-12,25.5,786300
1997-09-19,26.0,2026200
1997-09-26,26.375,1024700
1997-10-03,27.0625,1206300
1997-10-10,27.25,1845700
1997-10-17,23.6875,3423100
1997-10-24,23.1875,1815600
1997-10-31,21.1875,2556500
1997-11-07,21.3125,1591000
1997-11-14,22.5,1780800
1997-11-21,22.375,1089100
1997-11-28,22.375,701400
1997-12-05,23.8125,1439200
1997-12-12,23.8125,950200
1997-12-19,24.0,1210300
1997-12-26,23.875,629100
1998-01-02,24.6875,678600
1998-01-09,23.375,1083700
1998-01-16,24.375,1507100
1998-01-23,24.5,694400
1998-01-30,24.0625,1539500
1998-02-06,24.375,1233100
1998-02-13,23.5625,2077800
1998-02-20,23.4375,1310400
1998-02-27,23.0625,1088700
1998-03-06,23.8125,1296800
1998-03-13,24.375,823800
1998-03-20,25.0625,1007900
1998-03-27,23.9375,1299600
1998-04-03,24.0,1798800
1998-04-10,24.0625,930600
1998-04-17,24.5625,1386300
1998-04-24,23.3125,714500
1998-05-01,23.75,508800
1998-05-08,24.375,1106400
1998-05-15,23.5,1628000
1998-05-22,23.6875,661800
1998-05-29,23.6875,546900
1998-06-05,24.4375,848800
1998-06-12,23.5,1436700
1998-06-19,22.5625,1077200
1998-06-26,21.4375,1297800
1998-07-03,21.5,2381200
1998-07-10,21.6875,893500
1998-07-17,20.875,786600
1998-07-24,19.5625,2113300
1998-07-31,18.875,1327500
1998-08-07,18.1875,1531500
1998-08-14,17.5,1022300
1998-08-21,17.1875,578600
1998-08-28,15.9375,1660500
1998-09-04,16.625,1801400
1998-09-11,17.25,1738800
1998-09-18,17.75,859600
1998-09-25,18.4375,1004900
1998-10-02,17.4375,1193200
1998-10-09,16.0,1089600
1998-10-16,16.125,1190300
1998-10-23,16.6875,1535600
1998-10-30,16.625,2109900
1998-11-06,17.9375,2092300
1998-11-13,17.9375,728300
1998-11-20,18.5,729000
1998-11-27,19.125,598400
1998-12-04,19.625,1121900
1998-12-11,19.375,1184100
1998-12-18,18.5,1699100
1998-12-25,19.125,699600
1999-01-01,20.4375,1252200
1999-01-08,21.125,1743800
1999-01-15,21.3125,1584200
1999-01-22,20.0,831200
1999-01-29,21.4375,2639700
1999-02-05,20.9375,847600
1999-02-12,19.625,1509600
1999-02-19,19.75,1616900
1999-02-26,19.75,1796300
1999-03-05,20.0,1763900
1999-03-12,19.9375,1151800
1999-03-19,19.875,911900
1999-03-26,19.3125,676600
1999-04-02,18.375,1289500
1999-04-09,19.5,1175800
1999-04-16,21.125,1500100
1999-04-23,21.9375,2199200
1999-04-30,21.9375,1265400
1999-05-07,23.9375,1425000
1999-05-14,24.375,1237200
1999-05-21,24.625,859000
1999-05-28,23.75,1016000
1999-06-04,23.875,832900
1999-06-11,23.875,1072600
1999-06-18,23.6875,748800
1999-06-25,22.3125,1113100
1999-07-02,23.1875,1165300
1999-07-09,24.1875,761500
1999-07-16,23.25,1328500
1999-07-23,22.1875,1477100
1999-07-30,22.5,2134500
1999-08-06,21.125,895800
1999-08-13,21.375,973400
1999-08-20,20.5,1188000
1999-08-27,19.9375,720300
1999-09-03,20.125,1635900
1999-09-10,18.9375,921800
1999-09-17,18.125,1454300
1999-09-24,16.75,1214600
1999-10-01,17.625,915100
1999-10-08,17.4375,1274900
1999-10-15,17.0625,774600
1999-10-22,16.1875,1146700
1999-10-29,16.8125,2621500
1999-11-05,16.5,1157800
1999-11-12,16.375,667600
1999-11-19,16.0625,1298500
1999-11-26,15.3125,834700
1999-12-03,14.9375,1243300
1999-12-10,13.9375,1937200
1999-12-17,13.25,2065100
1999-12-24,14.75,1330200
1999-12-31,15.75,1223200
2000-01-07,15.75,1101200
2000-01-14,14.6875,1019200
2000-01-21,14.0625,1152700
2000-01-28,12.8125,1394200
2000-02-04,12.6875,1228200
2000-02-11,11.5625,2311200
2000-02-18,11.0,2176200
2000-02-25,10.75,1332000
2000-03-03,10.3125,1742100
2000-03-10,9.875,1693600
2000-03-17,11.625,2553700
2000-03-24,12.0625,1464100
2000-03-31,12.5625,2009100
2000-04-07,12.875,2155500
2000-04-14,13.6875,2301000
2000-04-21,13.75,1156900
2000-04-28,13.5,1789800
2000-05-05,13.625,1240900
2000-05-12,13.3125,952900
2000-05-19,12.3125,1272100
2000-05-26,12.25,1414300
2000-06-02,12.625,694500
2000-06-09,12.1875,1005000
2000-06-16,11.5625,1585500
2000-06-23,12.1875,1640400
2000-06-30,11.125,3084600
2000-07-07,12.375,1052700
2000-07-14,12.25,976100
2000-07-21,12.5625,827900
2000-07-28,11.3125,1142700
2000-08-04,10.9375,1425400
2000-08-11,10.8125,3088200
2000-08-18,11.4375,2038100
2000-08-25,11.875,2859900
2000-09-01,11.875,1664800
2000-09-08,11.625,1155300
2000-09-15,11.1875,1183100
2000-09-22,10.25,1439900
