Date,Close,Volume
1995-11-24,1.687999963760376,65753600
1995-12-01,1.875,24670400
1995-12-08,2.2039999961853027,18089600
1995-12-15,2.234999895095825,7465600
1995-12-22,2.125,10068800
1995-12-29,2.507999897003174,9409600
1996-01-05,1.937999963760376,14544000
1996-01-12,1.75,10129600
1996-01-19,1.8309999704360962,14150400
1996-01-26,2.1489999294281006,7990400
1996-02-02,1.9459999799728394,8294400
1996-02-09,2.234999895095825,11395200
1996-02-16,2.234999895095825,13107200
1996-02-23,2.2190001010894775,7955200
1996-03-01,1.937999963760376,8928000
1996-03-08,1.9539999961853027,1481600
1996-03-15,2.0160000324249268,4476800
1996-03-22,1.9220000505447388,5814400
1996-03-29,1.9850000143051147,2115200
1996-04-05,1.718999981880188,3568000
1996-04-12,1.687999963760376,9707200
1996-04-19,1.7580000162124634,3304000
1996-04-26,2.1410000324249268,5979200
1996-05-03,2.0,2099200
1996-05-10,2.321000099182129,10833600
1996-05-17,2.2190001010894775,17665600
1996-05-24,2.1410000324249268,10404800
1996-05-31,2.1410000324249268,6204800
1996-06-07,2.0789999961853027,6091200
1996-06-14,2.171999931335449,6411200
1996-06-21,1.875,4737600
1996-06-28,1.8600000143051147,4368000
1996-07-05,1.812999963760376,779200
1996-07-12,1.656999945640564,1332800
1996-07-19,1.625,1401600
1996-07-26,1.5160000324249268,633600
1996-08-02,1.6410000324249268,26014400
1996-08-09,1.8519999980926514,12952000
1996-08-16,1.687999963760376,7912000
1996-08-23,1.7039999961853027,4956800
1996-08-30,1.75,3676800
1996-09-06,1.7970000505447388,4961600
1996-09-13,1.6720000505447388,4635200
1996-09-20,1.687999963760376,23878400
1996-09-27,1.9149999618530273,17760000
1996-10-04,1.8910000324249268,9340800
1996-10-11,1.9539999961853027,8451200
1996-10-18,2.0789999961853027,18609600
1996-10-25,2.0,10257600
1996-11-01,2.125,4697600
1996-11-08,2.4149999618530273,11160000
1996-11-15,2.312999963760376,14923200
1996-11-22,2.2269999980926514,12129600
1996-11-29,2.25,3931200
1996-12-06,2.305000066757202,21955200
1996-12-13,2.3910000324249268,22776000
1996-12-20,2.930000066757202,39779200
1996-12-27,3.1570000648498535,6182400
1997-01-03,2.984999895095825,12552000
1997-01-10,3.0160000324249268,12075200
1997-01-17,3.1410000324249268,13177600
1997-01-24,3.382999897003174,18406400
1997-01-31,3.2039999961853027,7916800
1997-02-07,3.437999963760376,11086400
1997-02-14,2.812999963760376,29374400
1997-02-21,2.6489999294281006,10251200
1997-02-28,2.5,5876800
1997-03-07,2.5320000648498535,8217600
1997-03-14,2.3440001010894775,4755200
1997-03-21,2.109999895095825,13380800
1997-03-28,2.2039999961853027,4371200
1997-04-04,2.0160000324249268,7097600
1997-04-11,2.2660000324249268,6332800
1997-04-18,2.121999979019165,4067200
1997-04-25,1.781999945640564,28481600
