Date,Close,Volume
1995-01-06,13.395999908447266,3697.0
1995-01-13,14.260998725891113,694.0
1995-01-20,13.395999908447266,926.0
1995-01-27,14.043994903564453,7171.0
1995-02-03,14.043994903564453,0.0
1995-02-10,13.451000213623047,52293.0
1995-02-17,14.043998718261719,5782.0
1995-02-24,14.260998725891113,923.0
1995-03-03,14.043994903564453,5782.0
1995-03-10,13.395999908447266,10641.0
1995-03-17,13.180002212524414,3467.0
1995-03-24,13.072998046875,18279.0
1995-03-31,13.072998046875,7401.0
1995-04-07,12.963998794555664,3472.0
1995-04-14,12.855998039245605,7629.0
1995-04-21,12.748001098632812,20129.0
1995-04-28,12.748001098632812,0.0
1995-05-05,12.963998794555664,3701.0
1995-05-12,12.315999984741211,16193.0
1995-05-19,12.10000228881836,28461.0
1995-05-26,12.640000343322754,6016.0
1995-06-02,12.963998794555664,4160.0
1995-06-09,12.963998794555664,3932.0
1995-06-16,12.477999687194824,6719.0
1995-06-23,12.251002311706543,9694.0
1995-06-30,13.613001823425293,17851.0
1995-07-07,13.159002304077148,35036.0
1995-07-14,13.839001655578613,22699.0
1995-07-21,13.839001655578613,3305.0
1995-07-28,14.065999984741211,9256.0
1995-08-04,14.293002128601074,1543.0
1995-08-11,13.385002136230469,879.0
1995-08-18,13.72599983215332,14536.0
1995-08-25,13.953001976013184,7051.0
1995-09-01,13.953001976013184,0.0
1995-09-08,13.953001976013184,0.0
1995-09-15,13.839001655578613,17629.0
1995-09-22,13.839001655578613,0.0
1995-09-29,14.065999984741211,13213.0
1995-10-06,13.839001655578613,8592.0
1995-10-13,14.065999984741211,4407.0
1995-10-20,13.613001823425293,10135.0
1995-10-27,14.293002128601074,3522.0
1995-11-03,13.839001655578613,1543.0
1995-11-10,14.518997192382812,8592.0
1995-11-17,14.519001960754395,1323.0
1995-11-24,14.519001960754395,0.0
1995-12-01,14.293002128601074,5950.0
1995-12-08,14.519001960754395,441.0
1995-12-15,14.519001960754395,2205.0
1995-12-22,13.839001655578613,2205.0
1995-12-29,14.293002128601074,1982.0
1996-01-05,15.654996871948242,19827.0
1996-01-12,15.427001953125,18949.0
1996-01-19,14.973999977111816,20927.0
1996-01-26,15.20100212097168,4407.0
1996-02-02,14.747001647949219,2641.0
1996-02-09,15.427001953125,2197.0
1996-02-16,14.747001647949219,4187.0
1996-02-23,14.747001647949219,2422.0
1996-03-01,15.427001953125,3746.0
1996-03-08,14.747001647949219,16525.0
1996-03-15,14.519001960754395,7707.0
1996-03-22,15.20100212097168,25343.0
1996-03-29,14.293002128601074,12123.0
1996-04-05,14.747001647949219,44080.0
1996-04-12,14.065999984741211,12784.0
1996-04-19,14.065999984741211,3080.0
1996-04-26,14.179001808166504,3082.0
1996-05-03,14.519001960754395,661.0
1996-05-10,14.152000427246094,4848.0
1996-05-17,13.839001655578613,4623.0
1996-05-24,14.065999984741211,13667.0
1996-05-31,13.839001655578613,28212.0
1996-06-07,13.839001655578613,7266.0
1996-06-14,13.839001655578613,0.0
1996-06-21,14.76200008392334,2520.0
1996-06-28,14.76200008392334,46830.0
1996-07-05,14.642999649047852,7140.0
1996-07-12,14.880999565124512,6300.0
1996-07-19,15.119000434875488,10710.0
1996-07-26,14.642999649047852,6090.0
1996-08-02,15.23799991607666,3360.0
1996-08-09,14.52400016784668,2520.0
