Date,Close,Volume
1996-08-23,2.3125,1283600
1996-08-30,2.4375,3066000
1996-09-06,2.25,814000
1996-09-13,2.3440001010894775,613600
1996-09-20,2.2815001010894775,428800
1996-09-27,2.3440001010894775,532400
1996-10-04,2.2190001010894775,217200
1996-10-11,2.0625,808000
1996-10-18,2.0625,658000
1996-10-25,2.0,464800
1996-11-01,1.906499981880188,2655600
1996-11-08,2.0625,298400
1996-11-15,2.0625,899600
1996-11-22,1.9220000505447388,914800
1996-11-29,1.968999981880188,82400
1996-12-06,1.9375,174800
1996-12-13,1.75,164800
1996-12-20,1.9375,627200
1996-12-27,2.3125,222000
1997-01-03,2.5315001010894775,953200
1997-01-10,2.5,122000
1997-01-17,2.7190001010894775,1050800
1997-01-24,2.5315001010894775,399600
1997-01-31,2.6875,678400
1997-02-07,2.5940001010894775,150000
1997-02-14,2.625,235200
1997-02-21,2.375,1118800
1997-02-28,2.3440001010894775,221200
1997-03-07,2.25,730800
1997-03-14,2.2815001010894775,139200
1997-03-21,2.125,405600
1997-03-28,2.0,384400
1997-04-04,2.125,107600
1997-04-11,1.9375,41600
1997-04-18,1.9375,85200
1997-04-25,1.875,185600
1997-05-02,2.3125,943600
1997-05-09,2.0625,267200
1997-05-16,2.0625,1216000
1997-05-23,2.0,26800
1997-05-30,2.0940001010894775,46400
1997-06-06,2.125,211600
1997-06-13,2.125,424800
1997-06-20,2.0315001010894775,180800
1997-06-27,1.9845000505447388,713600
1997-07-04,2.0625,329600
1997-07-11,2.0,165200
1997-07-18,2.0,841600
1997-07-25,1.9375,197600
1997-08-01,1.9375,324400
1997-08-08,2.3125,2187600
1997-08-15,2.3440001010894775,366400
1997-08-22,2.4690001010894775,478400
1997-08-29,2.5,519600
1997-09-05,2.5315001010894775,258400
1997-09-12,2.4690001010894775,227200
1997-09-19,2.5625,307600
1997-09-26,2.4375,206000
1997-10-03,2.375,471600
1997-10-10,2.3440001010894775,192800
1997-10-17,2.3285000324249268,707600
1997-10-24,2.3440001010894775,2412400
1997-10-31,2.3440001010894775,566800
1997-11-07,2.5,253600
1997-11-14,3.0,2076400
1997-11-21,2.7815001010894775,1527600
1997-11-28,3.3125,951600
1997-12-05,3.6565001010894775,2397600
1997-12-12,3.609499931335449,1343200
1997-12-19,3.5315001010894775,320400
1997-12-26,3.5,90000
1998-01-02,3.625,704000
1998-01-09,3.75,1934400
1998-01-16,3.3440001010894775,370400
1998-01-23,3.6875,814400
1998-01-30,3.5625,693200
1998-02-06,3.5785000324249268,3287600
1998-02-13,3.5315001010894775,2615600
1998-02-20,3.25,844400
1998-02-27,3.25,463600
1998-03-06,3.5,2730400
1998-03-13,3.6565001010894775,1938400
1998-03-20,3.7815001010894775,3064800
1998-03-27,3.75,2416800
1998-04-03,3.75,876400
1998-04-10,3.8440001010894775,586000
1998-04-17,3.875,426000
1998-04-24,3.8125,1171600
1998-05-01,3.625,1437200
1998-05-08,3.5315001010894775,1090800
1998-05-15,3.4065001010894775,766400
1998-05-22,3.4065001010894775,616000
1998-05-29,2.7815001010894775,1818400
1998-06-05,3.5315001010894775,1771200
1998-06-12,3.5625,4349200
1998-06-19,3.25,1349200
1998-06-26,3.6565001010894775,2563200
1998-07-03,3.5940001010894775,246800
1998-07-10,3.625,736400
1998-07-17,3.8440001010894775,1156000
1998-07-24,4.0,1153200
1998-07-31,4.375,2056000
1998-08-07,4.531499862670898,1454400
1998-08-14,4.375,1149200
1998-08-21,4.281499862670898,1412800
1998-08-28,3.6875,1628800
1998-09-04,3.5160000324249268,1339200
1998-09-11,3.8440001010894775,847600
1998-09-18,4.0625,588400
1998-09-25,4.125,769600
1998-10-02,4.406499862670898,2792000
1998-10-09,3.75,1810400
1998-10-16,3.6875,3321600
1998-10-23,4.5625,1991600
1998-10-30,4.843999862670898,1393600
1998-11-06,4.9375,4882400
1998-11-13,4.718999862670898,962000
1998-11-20,4.4375,1142400
1998-11-27,4.375,691600
1998-12-04,4.125,1853600
1998-12-11,4.125,520400
1998-12-18,3.6875,906800
1998-12-25,3.8125,1264800
1999-01-01,4.031499862670898,1708000
1999-01-08,4.484499931335449,1188400
1999-01-15,4.125,1666400
1999-01-22,4.156499862670898,1747200
1999-01-29,4.156499862670898,1019200
1999-02-05,3.4375,16870400
1999-02-12,3.5940001010894775,4628400
1999-02-19,3.2190001010894775,1444000
1999-02-26,3.171999931335449,3346800
1999-03-05,3.0315001010894775,2828400
1999-03-12,3.875,5612400
1999-03-19,3.8125,2472400
1999-03-26,3.4535000324249268,1185200
1999-04-02,3.3440001010894775,1179200
1999-04-09,2.6410000324249268,3556000
1999-04-16,2.46875,7976400
1999-04-23,2.59375,7861600
1999-04-30,2.9375,3615600
1999-05-07,3.4690001010894775,5489200
1999-05-14,3.375,2209200
1999-05-21,3.3440001010894775,1095200
1999-05-28,3.2815001010894775,856000
1999-06-04,3.4065001010894775,1477600
1999-06-11,3.1875,804000
1999-06-18,3.0,1105600
1999-06-25,3.125,4129600
1999-07-02,3.3440001010894775,3428800
1999-07-09,3.1565001010894775,1308800
1999-07-16,3.75,2869200
1999-07-23,3.6875,2098800
1999-07-30,3.609499931335449,1536800
1999-08-06,3.234499931335449,1912800
1999-08-13,3.1875,828800
1999-08-20,3.9065001010894775,2968400
1999-08-27,4.015999794006348,4087600
1999-09-03,3.7815001010894775,3230800
1999-09-10,3.5785000324249268,1653600
1999-09-17,3.625,2058000
1999-09-24,3.375,1836800
1999-10-01,3.734499931335449,3072400
1999-10-08,3.9690001010894775,1276000
1999-10-15,3.9065001010894775,2308400
1999-10-22,4.015999794006348,717200
1999-10-29,3.9065001010894775,1085600
