Date,Close,Volume
2005-10-14,3.9450979232788086,28836186
2005-10-21,3.964704990386963,9627367
2005-10-28,4.156861782073975,8329662
2005-11-04,4.129411220550537,3649839
2005-11-11,4.125490188598633,3267407
2005-11-18,4.023529052734375,3829876
2005-11-25,4.176469802856445,3880907
2005-12-02,4.274508953094482,4296383
2005-12-09,4.262744903564453,1673303
2005-12-16,4.309803009033203,9479238
2005-12-23,4.313724994659424,4906671
2005-12-30,4.3254899978637695,2927288
2006-01-06,4.396078109741211,4282516
2006-01-13,4.596077919006348,3454944
2006-01-20,4.68627405166626,2012165
2006-01-27,4.776470184326172,2602591
2006-02-03,4.67058801651001,2934826
2006-02-10,4.635293960571289,2328961
2006-02-17,4.792156219482422,3499093
2006-02-24,4.776470184326172,1657091
2006-03-03,5.007843017578125,2972320
2006-03-10,5.117647171020508,1971336
2006-03-17,5.431372165679932,3547571
2006-03-24,5.3411760330200195,2527453
2006-03-31,5.466666221618652,3277250
2006-04-07,5.3176469802856445,4957982
2006-04-14,5.278430938720703,3502655
2006-04-21,5.439215183258057,3828072
2006-04-28,5.478431224822998,3296148
2006-05-05,5.474508762359619,1752641
2006-05-12,5.1647047996521,1436963
2006-05-19,5.321568012237549,2493579
2006-05-26,5.407843112945557,1817549
2006-06-02,5.431372165679932,3496668
2006-06-09,5.3490190505981445,2189586
2006-06-16,5.274508953094482,3811200
2006-06-23,5.215685844421387,1800547
2006-06-30,5.313724994659424,3773617
2006-07-07,5.160783767700195,1213924
2006-07-14,5.239214897155762,1869232
2006-07-21,5.207842826843262,3236271
2006-07-28,5.254900932312012,2150496
2006-08-04,5.337254047393799,2307252
2006-08-11,5.313724994659424,1826689
2006-08-18,5.431372165679932,1143377
2006-08-25,5.407843112945557,1275421
2006-09-01,5.627449989318848,2416005
2006-09-08,5.8941168785095215,1194472
2006-09-15,6.04705810546875,1936890
2006-09-22,5.9019598960876465,3367257
2006-09-29,5.9098029136657715,2686069
2006-10-06,5.803921222686768,3174527
2006-10-13,5.800000190734863,2268489
2006-10-20,5.772549152374268,1883359
2006-10-27,5.807843208312988,1872434
2006-11-03,5.815686225891113,2630334
2006-11-10,5.949018955230713,2042996
2006-11-17,5.972548961639404,2334535
2006-11-24,5.866665840148926,1136663
2006-12-01,6.019607067108154,3854346
2006-12-08,6.101960182189941,3125176
2006-12-15,6.058823108673096,5812728
2006-12-22,6.121568202972412,2232139
2006-12-29,6.274508953094482,1993899
2007-01-05,6.1529412269592285,2908098
2007-01-12,6.199999809265137,2176059
2007-01-19,6.109803199768066,1490338
2007-01-26,6.078431129455566,3046169
2007-02-02,6.133333206176758,6420923
2007-02-09,6.121568202972412,2419922
2007-02-16,6.156861782073975,2798004
2007-02-23,6.1647047996521,1418368
2007-03-02,5.905881881713867,4859458
2007-03-09,5.819606781005859,5823583
2007-03-16,5.67058801651001,6180867
2007-03-23,5.725490093231201,3762792
2007-03-30,5.68627405166626,4167939
2007-04-06,5.5137248039245605,2414563
2007-04-13,5.443137168884277,4907029
2007-04-20,5.615685939788818,5194773
2007-04-27,5.654901027679443,4063425
2007-05-04,5.68627405166626,4670721
2007-05-11,5.545097827911377,6262907
2007-05-18,5.533332824707031,4804728
2007-05-25,5.439215183258057,3444873
2007-06-01,5.501959800720215,2766584
2007-06-08,5.431372165679932,3868056
2007-06-15,5.50980281829834,3534380
2007-06-22,5.415686130523682,3368936
2007-06-29,5.266665935516357,5509770
2007-07-06,5.274508953094482,2689651
2007-07-13,5.286273956298828,4190949
2007-07-20,5.011764049530029,4493729
2007-07-27,4.83921480178833,8168216
2007-08-03,4.525489807128906,4499452
2007-08-10,5.207842826843262,11022955
2007-08-17,5.270587921142578,5445183
2007-08-24,5.396078109741211,5326705
2007-08-31,5.568626880645752,4073323
2007-09-07,5.5294108390808105,1912320
2007-09-14,5.619606971740723,2875617
2007-09-21,5.725490093231201,4205233
2007-09-28,5.552940845489502,1742639
2007-10-05,5.83921480178833,3182117
2007-10-12,5.792156219482422,1989333
2007-10-19,5.517646789550781,3164127
2007-10-26,5.792156219482422,3147543
2007-11-02,5.5058817863464355,4494189
2007-11-09,5.623528957366943,3980920
2007-11-16,5.760784149169922,3403881
2007-11-23,5.592155933380127,3121138
2007-11-30,5.752941131591797,5642049
2007-12-07,5.819606781005859,4047414
2007-12-14,5.5058817863464355,4964302
2007-12-21,5.776470184326172,3735033
2007-12-28,5.564704895019531,1296108
2008-01-04,5.270587921142578,2793653
2008-01-11,5.274508953094482,4412926
2008-01-18,5.247057914733887,3933565
2008-01-25,5.68627405166626,6426832
2008-02-01,6.101960182189941,7078844
2008-02-08,5.964704990386963,4508688
2008-02-15,5.850979804992676,2845198
2008-02-22,5.811763763427734,2165505
2008-02-29,5.68627405166626,2821277
2008-03-07,5.552940845489502,3944297
2008-03-14,5.811763763427734,4358068
2008-03-21,6.0,6466803
2008-03-28,5.937253952026367,4805704
2008-04-04,5.800000190734863,3336156
2008-04-11,5.584312915802002,3417198
2008-04-18,5.8862738609313965,3560736
2008-04-25,5.788235187530518,3641252
2008-05-02,5.7215681076049805,4115706
2008-05-09,5.607842922210693,3434535
2008-05-16,5.658823013305664,2750561
2008-05-23,5.4980387687683105,3554748
2008-05-30,5.603920936584473,2530847
2008-06-06,5.474508762359619,3879663
2008-06-13,5.50980281829834,3227344
2008-06-20,5.5058817863464355,3833545
2008-06-27,5.278430938720703,3872446
2008-07-04,5.023529052734375,3141479
2008-07-11,5.156861782073975,4327312
2008-07-18,5.6901960372924805,5177374
2008-07-25,5.627449989318848,4814227
2008-08-01,5.898038864135742,6593316
2008-08-08,6.007843017578125,3789954
2008-08-15,6.035294055938721,4382884
2008-08-22,5.764705181121826,2934208
2008-08-29,5.7372541427612305,2457247
2008-09-05,5.658823013305664,3023141
2008-09-12,5.8941168785095215,4130457
2008-09-19,6.3333330154418945,8419401
2008-09-26,5.882351875305176,2419121
2008-10-03,5.83921480178833,3260542
2008-10-10,5.301959991455078,4821854
2008-10-17,5.274508953094482,3087242
2008-10-24,5.1450982093811035,2847340
2008-10-31,5.631371974945068,3321008
2008-11-07,5.294116973876953,2586448
2008-11-14,5.223528861999512,3632776
2008-11-21,5.058823108673096,3999188
2008-11-28,5.490196228027344,3152770
2008-12-05,5.490196228027344,4240314
2008-12-12,5.3176469802856445,3519679
2008-12-19,5.086274147033691,5386331
2008-12-26,5.019607067108154,1647937
2009-01-02,5.211763858795166,2539515
2009-01-09,4.921567916870117,2702051
2009-01-16,4.898038864135742,2717109
2009-01-23,4.462745189666748,3079955
2009-01-30,4.188234806060791,2883683
2009-02-06,3.956861972808838,5759354
2009-02-13,3.337254047393799,4840639
2009-02-20,2.8117640018463135,6590008
2009-02-27,2.807842969894409,7087294
2009-03-06,2.7725489139556885,7002320
2009-03-13,3.0627450942993164,4139462
2009-03-20,3.3176469802856445,4464560
2009-03-27,3.4431369304656982,3084315
2009-04-03,3.372549057006836,3229434
2009-04-10,3.658823013305664,2025580
2009-04-17,3.643136978149414,2436701
2009-04-24,3.6078429222106934,3330323
2009-05-01,3.337254047393799,3342402
2009-05-08,3.5294110774993896,3642739
2009-05-15,3.4392149448394775,5156824
