Date,Close,Volume
1995-01-06,10.0,77700
1995-01-13,10.083000183105469,383100
1995-01-20,10.333000183105469,344400
1995-01-27,10.333000183105469,158100
1995-02-03,10.333000183105469,199800
1995-02-10,10.458000183105469,81900
1995-02-17,10.354000091552734,606900
1995-02-24,10.333000183105469,302100
1995-03-03,10.583000183105469,446700
1995-03-10,10.812999725341797,364200
1995-03-17,11.0,130800
1995-03-24,10.916999816894531,178800
1995-03-31,11.083000183105469,350700
1995-04-07,11.25,197400
1995-04-14,11.0,76500
1995-04-21,11.25,110100
1995-04-28,11.25,184800
1995-05-05,11.333000183105469,234300
1995-05-12,11.166999816894531,338400
1995-05-19,11.333000183105469,84000
1995-05-26,11.75,693000
1995-06-02,12.083000183105469,171900
1995-06-09,11.958000183105469,134400
1995-06-16,12.0,60000
1995-06-23,12.416999816894531,408600
1995-06-30,12.333000183105469,332400
1995-07-07,12.458000183105469,177600
1995-07-14,12.333000183105469,85800
1995-07-21,12.333000183105469,88200
1995-07-28,12.25,83400
1995-08-04,12.416999816894531,272700
1995-08-11,12.25,75000
1995-08-18,12.375,228000
1995-08-25,12.416999816894531,297300
1995-09-01,12.375,223500
1995-09-08,12.5,175500
1995-09-15,12.708000183105469,400800
1995-09-22,12.583000183105469,106500
1995-09-29,12.833000183105469,77400
1995-10-06,13.083000183105469,270900
1995-10-13,13.25,169200
1995-10-20,13.541999816894531,123600
1995-10-27,13.25,295800
1995-11-03,13.25,161100
1995-11-10,13.333000183105469,199800
1995-11-17,13.5,179100
1995-11-24,13.708000183105469,102600
1995-12-01,13.75,40500
1995-12-08,13.666999816894531,75900
1995-12-15,13.833000183105469,169500
1995-12-22,13.916999816894531,569400
1995-12-29,14.416999816894531,536700
1996-01-05,14.666999816894531,842100
1996-01-12,14.666999816894531,768900
1996-01-19,14.958000183105469,1062300
1996-01-26,15.041999816894531,783900
1996-02-02,14.708000183105469,588000
1996-02-09,14.75,399000
1996-02-16,15.125,173400
1996-02-23,15.333000183105469,436500
1996-03-01,15.25,249600
1996-03-08,15.0,103200
1996-03-15,14.875,330300
1996-03-22,15.166999816894531,197400
1996-03-29,15.75,557400
1996-04-05,15.666999816894531,523500
1996-04-12,15.416999816894531,771900
1996-04-19,15.333000183105469,387000
1996-04-26,15.666999816894531,381300
1996-05-03,15.458000183105469,776400
1996-05-10,15.75,513600
1996-05-17,16.0,382200
1996-05-24,16.0,149700
1996-05-31,16.08300018310547,163800
1996-06-07,16.25,204600
1996-06-14,16.333332061767578,102300
1996-06-21,16.5,241200
1996-06-28,16.75,421800
1996-07-05,16.91699981689453,227400
1996-07-12,16.25,764400
1996-07-19,16.375,254400
1996-07-26,16.75,323400
1996-08-02,16.33300018310547,417600
1996-08-09,16.16699981689453,541500
1996-08-16,16.25,248100
1996-08-23,16.16699981689453,33000
1996-08-30,16.25,277800
1996-09-06,15.75,185100
1996-09-13,15.958000183105469,154800
1996-09-20,16.25,213300
1996-09-27,16.66699981689453,457500
1996-10-04,16.83300018310547,157200
1996-10-11,16.5,253500
1996-10-18,16.604000091552734,88800
1996-10-25,16.66699981689453,273600
1996-11-01,17.08300018310547,65400
1996-11-08,17.33300018310547,152700
1996-11-15,17.58300018310547,1029900
1996-11-22,18.5,448200
1996-11-29,19.33300018310547,396900
1996-12-06,19.0,951300
1996-12-13,19.58300018310547,498600
1996-12-20,19.45800018310547,271200
1996-12-27,19.33300018310547,121800
1997-01-03,19.29199981689453,128400
1997-01-10,19.16699981689453,139800
1997-01-17,19.16699981689453,382800
1997-01-24,20.125,584700
1997-01-31,20.25,504600
1997-02-07,20.16699981689453,332700
1997-02-14,19.95800018310547,337500
1997-02-21,21.83300018310547,962400
1997-02-28,22.333332061767578,360300
1997-03-07,22.75,884700
1997-03-14,22.75,1594500
1997-03-21,22.020999908447266,727200
1997-03-28,21.41699981689453,289800
1997-04-04,19.83300018310547,560400
1997-04-11,19.270999908447266,672600
1997-04-18,20.58300018310547,575700
1997-04-25,20.66666603088379,577500
1997-05-02,22.16699981689453,182400
1997-05-09,22.70800018310547,861900
1997-05-16,22.58300018310547,422700
1997-05-23,22.875,341700
1997-05-30,22.75,531600
1997-06-06,22.58300018310547,117000
1997-06-13,23.33300018310547,467700
1997-06-20,23.5,655200
1997-06-27,25.5,1043700
1997-07-04,24.91699981689453,504600
1997-07-11,24.83300018310547,353100
1997-07-18,24.875,388500
1997-07-25,25.333332061767578,521100
1997-08-01,26.33300018310547,318600
1997-08-08,26.66699981689453,542400
1997-08-15,27.54199981689453,510000
1997-08-22,27.375,235200
1997-08-29,27.333332061767578,328800
1997-09-05,27.91699981689453,605100
1997-09-12,28.54199981689453,418800
1997-09-19,29.08300018310547,997500
1997-09-26,29.04199981689453,249600
1997-10-03,29.58300018310547,156900
1997-10-10,29.66699981689453,175500
1997-10-17,29.20800018310547,648000
1997-10-24,29.41699981689453,321600
1997-10-31,29.33300018310547,434100
1997-11-07,28.66699981689453,339000
1997-11-14,29.58300018310547,307200
1997-11-21,30.54199981689453,516300
1997-11-28,30.45800018310547,210000
1997-12-05,32.666664123535156,721800
1997-12-12,34.020999908447266,1378800
1997-12-19,34.33333206176758,681900
1997-12-26,34.5,184500
1998-01-02,34.58300018310547,148800
1998-01-09,32.08300018310547,946800
1998-01-16,33.33333206176758,276000
1998-01-23,31.33300018310547,593100
1998-01-30,31.66666603088379,527400
1998-02-06,32.75,252900
1998-02-13,33.33333206176758,231600
1998-02-20,32.95800018310547,579900
1998-02-27,34.125,1207100
1998-03-06,33.625,428100
1998-03-13,33.75,209200
1998-03-20,34.0,1079800
1998-03-27,33.125,1120400
1998-04-03,34.09400177001953,815300
1998-04-10,33.9379997253418,663800
1998-04-17,35.0,1093000
1998-04-24,33.5,436400
1998-05-01,33.75,1084600
1998-05-08,32.625,446900
1998-05-15,31.5,328000
1998-05-22,31.875,509800
1998-05-29,30.875,1104500
1998-06-05,30.125,958700
1998-06-12,29.25,606600
1998-06-19,28.75,1198200
1998-06-26,30.0,837200
1998-07-03,33.25,1203400
1998-07-10,32.625,335500
1998-07-17,32.3129997253418,452700
1998-07-24,31.812999725341797,274300
1998-07-31,30.625,694200
1998-08-07,31.0,945400
1998-08-14,30.062999725341797,1305200
1998-08-21,28.5625,1758200
1998-08-28,26.625,625100
1998-09-04,27.187999725341797,701200
1998-09-11,29.0,562600
1998-09-18,30.75,628000
1998-09-25,31.25,1041600
1998-10-02,28.25,1066900
1998-10-09,26.375,846400
1998-10-16,28.875,603800
1998-10-23,29.75,641100
1998-10-30,33.25,581300
1998-11-06,34.5625,765600
1998-11-13,33.375,175300
1998-11-20,34.875,782100
1998-11-27,35.875,495200
1998-12-04,35.625,813600
1998-12-11,35.25,998400
1998-12-18,35.875,881800
1998-12-25,36.9379997253418,627800
1999-01-01,36.75,202100
1999-01-08,36.375,546300
1999-01-15,34.6879997253418,663700
1999-01-22,34.75,380200
1999-01-29,35.1879997253418,352400
1999-02-05,33.0,469000
1999-02-12,32.5,319800
1999-02-19,32.875,475700
1999-02-26,33.5,546800
1999-03-05,33.875,378200
1999-03-12,33.375,534800
1999-03-19,33.625,432900
1999-03-26,32.75,478900
1999-04-02,31.375,419900
1999-04-09,30.687999725341797,551300
1999-04-16,30.5625,888300
1999-04-23,32.625,452100
1999-04-30,33.375,780100
1999-05-07,34.5,599900
1999-05-14,34.53099822998047,484800
1999-05-21,34.125,939300
1999-05-28,34.5629997253418,622300
1999-06-04,34.625,571100
1999-06-11,35.375,2815200
1999-06-18,36.6879997253418,3991900
1999-06-25,36.875,1962300
1999-07-02,35.25,1289100
1999-07-09,34.8129997253418,797000
1999-07-16,36.0629997253418,1245200
1999-07-23,35.4379997253418,1096000
1999-07-30,33.5,639300
1999-08-06,33.125,655700
1999-08-13,34.0,657900
1999-08-20,33.1879997253418,1217600
1999-08-27,33.375,814200
1999-09-03,32.3125,449300
1999-09-10,31.5,552900
1999-09-17,30.875,564200
1999-09-24,29.812999725341797,543800
1999-10-01,30.125,390900
1999-10-08,31.875,391200
1999-10-15,30.625,328800
1999-10-22,32.625,389000
1999-10-29,34.4379997253418,824300
1999-11-05,35.125,390500
1999-11-12,34.4379997253418,660400
1999-11-19,32.9379997253418,558200
1999-11-26,32.5,305100
1999-12-03,31.625,504400
1999-12-10,28.812999725341797,973900
1999-12-17,27.25,896100
1999-12-24,27.2189998626709,431600
1999-12-31,27.937999725341797,485900
2000-01-07,26.5,955500
2000-01-14,26.5,602300
2000-01-21,24.812999725341797,461700
2000-01-28,24.187999725341797,1245000
2000-02-04,24.687999725341797,938400
2000-02-11,23.625,715700
2000-02-18,23.25,649300
2000-02-25,22.75,405200
2000-03-03,22.187999725341797,691900
2000-03-10,22.25,522800
2000-03-17,24.9375,889600
2000-03-24,25.25,367000
2000-03-31,27.75,940700
2000-04-07,26.062999725341797,698400
2000-04-14,25.812999725341797,758200
2000-04-21,26.062999725341797,907000
2000-04-28,25.062999725341797,644200
2000-05-05,24.375,390500
2000-05-12,25.5,721900
2000-05-19,25.625,471600
2000-05-26,27.937999725341797,533800
2000-06-02,30.062999725341797,564400
2000-06-09,28.812999725341797,581800
2000-06-16,26.625,868600
2000-06-23,27.812999725341797,662100
2000-06-30,26.125,1414500
2000-07-07,27.687999725341797,877800
2000-07-14,29.625,772600
2000-07-21,27.5,607200
2000-07-28,27.375,595500
2000-08-04,29.0,450300
2000-08-11,29.25,200700
2000-08-18,29.875,401400
2000-08-25,29.875,568200
2000-09-01,30.875,621700
2000-09-08,31.5,407400
2000-09-15,32.75,709900
2000-09-22,31.375,769300
2000-09-29,33.4379997253418,978900
2000-10-06,34.0629997253418,1167000
2000-10-13,32.4379997253418,756800
2000-10-20,33.5629997253418,613200
2000-10-27,34.9379997253418,566800
2000-11-03,35.9379997253418,790400
2000-11-10,34.375,770800
2000-11-17,32.3129997253418,744200
2000-11-24,33.0,553400
2000-12-01,35.5,715900
2000-12-08,37.9379997253418,827000
2000-12-15,37.28099822998047,967800
2000-12-22,41.625,1141700
2000-12-29,43.0,676600
2001-01-05,40.75,1579400
2001-01-12,39.0,730300
2001-01-19,38.375,467100
2001-01-26,39.5629997253418,1999000
2001-02-02,38.8129997253418,1571200
2001-02-09,39.125,1039200
2001-02-16,38.875,750300
2001-02-23,38.125,472100
2001-03-02,38.625,965500
2001-03-09,38.875,690300
2001-03-16,35.9379997253418,784200
2001-03-23,35.75,1825600
2001-03-30,37.75,908000
2001-04-06,36.5,813100
2001-04-13,38.150001525878906,309000
2001-04-20,37.375,571400
2001-04-27,37.72999954223633,906300
2001-05-04,37.70000076293945,582400
2001-05-11,36.2400016784668,604900
2001-05-18,38.400001525878906,1307800
2001-05-25,38.84000015258789,535700
2001-06-01,38.9900016784668,323200
2001-06-08,38.25,386800
2001-06-15,37.43000030517578,618700
2001-06-22,37.900001525878906,435200
2001-06-29,39.25,473000
2001-07-06,37.810001373291016,183100
2001-07-13,38.27899932861328,261500
2001-07-20,38.599998474121094,386200
2001-07-27,39.35900115966797,501000
2001-08-03,39.5,520100
2001-08-10,40.06999969482422,458900
2001-08-17,40.52000045776367,554600
2001-08-24,41.400001525878906,897300
2001-08-31,39.08000183105469,578900
2001-09-07,36.9900016784668,331800
2001-09-14,37.119998931884766,77500
2001-09-21,33.939998626708984,845800
2001-09-28,36.31100082397461,769800
2001-10-05,34.7400016784668,607900
2001-10-12,33.63999938964844,678200
2001-10-19,35.349998474121094,521300
2001-10-26,37.27000045776367,552500
2001-11-02,36.90999984741211,930800
2001-11-09,38.349998474121094,924800
2001-11-16,39.040000915527344,645700
2001-11-23,39.11000061035156,413900
2001-11-30,38.9900016784668,558100
2001-12-07,40.400001525878906,400200
2001-12-14,38.119998931884766,897400
2001-12-21,39.439998626708984,1005200
2001-12-28,39.79999923706055,264200
2002-01-04,39.099998474121094,468300
2002-01-11,38.2400016784668,851500
2002-01-18,37.880001068115234,401700
2002-01-25,39.689998626708984,283100
2002-02-01,39.7400016784668,627800
2002-02-08,40.0,849400
2002-02-15,40.34000015258789,325900
2002-02-22,40.689998626708984,515500
2002-03-01,41.900001525878906,774200
2002-03-08,42.25,961500
2002-03-15,43.41999816894531,968300
2002-03-22,42.630001068115234,538000
2002-03-29,42.75,409300
2002-04-05,42.599998474121094,721000
2002-04-12,44.63999938964844,484200
2002-04-19,44.58000183105469,968700
2002-04-26,43.650001525878906,501700
2002-05-03,45.16999816894531,612500
2002-05-10,43.68000030517578,650200
2002-05-17,45.66999816894531,535600
2002-05-24,44.77000045776367,442500
2002-05-31,44.47999954223633,468500
2002-06-07,42.04999923706055,619900
2002-06-14,42.09000015258789,520100
2002-06-21,41.18000030517578,766400
2002-06-28,39.560001373291016,1614300
2002-07-05,40.77000045776367,726800
2002-07-12,38.72999954223633,676300
2002-07-19,37.70000076293945,921300
2002-07-26,38.040000915527344,1050306
2002-08-02,37.68000030517578,902078
2002-08-09,40.0,528946
2002-08-16,41.61000061035156,900500
2002-08-23,41.29999923706055,378860
2002-08-30,41.720001220703125,345358
2002-09-06,42.25,364200
2002-09-13,41.31999969482422,339138
2002-09-20,39.900001525878906,617448
2002-09-27,40.599998474121094,507800
2002-10-04,37.630001068115234,1066306
2002-10-11,40.0,780973
2002-10-18,41.70000076293945,546379
2002-10-25,43.150001525878906,480801
2002-11-01,43.349998474121094,497484
2002-11-08,39.84000015258789,745789
2002-11-15,41.61000061035156,531650
2002-11-22,41.04999923706055,553600
2002-11-29,41.09000015258789,261955
2002-12-06,40.630001068115234,296000
2002-12-13,39.779998779296875,362295
2002-12-20,40.04999923706055,476320
2002-12-27,39.7599983215332,137559
2003-01-03,40.58000183105469,302940
2003-01-10,41.20000076293945,330886
2003-01-17,40.970001220703125,552328
2003-01-24,40.08000183105469,319397
2003-01-31,40.81999969482422,993557
2003-02-07,40.25,596777
2003-02-14,40.5099983215332,377014
2003-02-21,41.63999938964844,491348
2003-02-28,40.68000030517578,622690
2003-03-07,40.599998474121094,398872
2003-03-14,38.70000076293945,770301
2003-03-21,39.72999954223633,679017
2003-03-28,39.4900016784668,434387
2003-04-04,40.209999084472656,592561
2003-04-11,40.529998779296875,551784
2003-04-18,41.369998931884766,424210
2003-04-25,42.7400016784668,578781
2003-05-02,43.599998474121094,528798
2003-05-09,42.779998779296875,652214
2003-05-16,42.5099983215332,676733
2003-05-23,42.15999984741211,299425
2003-05-30,44.43000030517578,555789
2003-06-06,44.349998474121094,369965
2003-06-13,43.029998779296875,346043
2003-06-20,43.560001373291016,625464
2003-06-27,43.400001525878906,524289
2003-07-04,43.61000061035156,262565
2003-07-11,44.349998474121094,325648
2003-07-18,44.88999938964844,416318
2003-07-25,44.70000076293945,518127
2003-08-01,43.900001525878906,629820
2003-08-08,43.72999954223633,472312
2003-08-15,44.02000045776367,349858
2003-08-22,43.439998626708984,270606
2003-08-29,44.099998474121094,213445
2003-09-05,44.68000030517578,201957
2003-09-12,44.90999984741211,404777
2003-09-19,45.7599983215332,297949
2003-09-26,44.65999984741211,321381
2003-10-03,44.83000183105469,412005
2003-10-10,44.7400016784668,327889
2003-10-17,46.18000030517578,466900
2003-10-24,47.04999923706055,541725
2003-10-31,50.060001373291016,1048635
2003-11-07,51.72999954223633,563091
2003-11-14,51.81999969482422,545712
2003-11-21,51.439998626708984,428096
2003-11-28,52.79999923706055,247595
2003-12-05,50.63999938964844,559020
2003-12-12,50.0,695976
2003-12-19,50.47999954223633,548776
2003-12-26,50.20000076293945,119484
2004-01-02,50.08000183105469,199876
2004-01-09,48.790000915527344,422953
2004-01-16,49.15999984741211,814540
2004-01-23,49.34000015258789,311312
2004-01-30,49.34000015258789,484906
2004-02-06,50.04999923706055,358264
2004-02-13,50.349998474121094,329680
2004-02-20,50.680999755859375,290757
2004-02-27,50.15800094604492,477565
2004-03-05,51.630001068115234,348536
2004-03-12,50.5,318331
2004-03-19,49.86000061035156,224718
2004-03-26,49.41999816894531,322262
2004-04-02,49.880001068115234,282107
2004-04-09,50.4900016784668,189652
2004-04-16,49.04999923706055,384416
2004-04-23,49.65999984741211,540525
2004-04-30,48.599998474121094,327263
2004-05-07,47.869998931884766,380003
2004-05-14,48.58000183105469,334604
2004-05-21,47.81999969482422,384420
2004-05-28,49.380001068115234,445628
2004-06-04,50.04999923706055,201623
2004-06-11,50.54999923706055,158266
2004-06-18,52.0,452923
2004-06-25,52.54999923706055,1028727
2004-07-02,51.83000183105469,639660
2004-07-09,50.91999816894531,359527
2004-07-16,50.56999969482422,295327
2004-07-23,50.36000061035156,474634
2004-07-30,50.72999954223633,381856
2004-08-06,49.040000915527344,407109
2004-08-13,50.65999984741211,357332
2004-08-20,53.38999938964844,361443
2004-08-27,53.56999969482422,320541
2004-09-03,53.939998626708984,496958
2004-09-10,55.650001525878906,352872
2004-09-17,55.27000045776367,413476
2004-09-24,55.0,391641
2004-10-01,56.18000030517578,454311
2004-10-08,55.119998931884766,243441
2004-10-15,54.88999938964844,332486
2004-10-22,55.029998779296875,337355
2004-10-29,57.189998626708984,446633
2004-11-05,59.22999954223633,508514
2004-11-12,61.04999923706055,354524
2004-11-19,57.560001373291016,548316
2004-11-26,57.724998474121094,378189
2004-12-03,58.08000183105469,446557
2004-12-10,57.08000183105469,472211
2004-12-17,57.63999938964844,468869
2004-12-24,58.290000915527344,574425
2004-12-31,58.310001373291016,394313
2005-01-07,56.54999923706055,781337
2005-01-14,56.869998931884766,747091
2005-01-21,53.380001068115234,736624
2005-01-28,52.040000915527344,815571
2005-02-04,52.900001525878906,756433
2005-02-11,51.70000076293945,735477
2005-02-18,52.40999984741211,638836
2005-02-25,52.400001525878906,527396
2005-03-04,54.63999938964844,757937
2005-03-11,53.04999923706055,819863
2005-03-18,54.45000076293945,995379
2005-03-25,51.779998779296875,468732
2005-04-01,50.849998474121094,614090
2005-04-08,50.84000015258789,563361
2005-04-15,49.029998779296875,754312
2005-04-22,49.06999969482422,1095892
2005-04-29,49.88999938964844,1007177
2005-05-06,52.81999969482422,995384
2005-05-13,51.130001068115234,630337
2005-05-20,53.369998931884766,454718
2005-05-27,53.0099983215332,524274
2005-06-03,51.90999984741211,304688
2005-06-10,51.16999816894531,768519
2005-06-17,52.380001068115234,787013
2005-06-24,52.279998779296875,568578
2005-07-01,53.599998474121094,522984
2005-07-08,55.400001525878906,497722
2005-07-15,53.970001220703125,657671
2005-07-22,53.59000015258789,631439
2005-07-29,54.75,687679
2005-08-05,52.61000061035156,664154
2005-08-12,52.939998626708984,503001
2005-08-19,52.5,374417
2005-08-26,51.470001220703125,399786
2005-09-02,52.18000030517578,571433
2005-09-09,52.220001220703125,243057
2005-09-16,52.189998626708984,565587
2005-09-23,51.68000030517578,485286
2005-09-30,51.650001525878906,659084
2005-10-07,50.56999969482422,610745
2005-10-14,49.34000015258789,841049
2005-10-21,51.27000045776367,951968
2005-10-28,52.81999969482422,926237
2005-11-04,54.0,663372
2005-11-11,55.36000061035156,457808
2005-11-18,54.33000183105469,427570
2005-11-25,54.790000915527344,284679
2005-12-02,55.09000015258789,498390
2005-12-09,54.630001068115234,736439
2005-12-16,53.97999954223633,639624
2005-12-23,53.900001525878906,626466
2005-12-30,53.06999969482422,337831
2006-01-06,55.029998779296875,701858
2006-01-13,53.77000045776367,494581
2006-01-20,51.91999816894531,474834
2006-01-27,54.08000183105469,590598
2006-02-03,53.38999938964844,545450
2006-02-10,53.790000915527344,779215
2006-02-17,54.27000045776367,711314
2006-02-24,54.810001373291016,476556
2006-03-03,52.900001525878906,1018574
2006-03-10,53.119998931884766,660124
2006-03-17,54.040000915527344,835598
2006-03-24,53.40999984741211,513562
2006-03-31,51.91999816894531,1034085
2006-04-07,51.56999969482422,603511
2006-04-14,51.209999084472656,428899
2006-04-21,51.38999938964844,859799
2006-04-28,51.400001525878906,830894
2006-05-05,52.099998474121094,602474
2006-05-12,51.31999969482422,758111
2006-05-19,51.150001525878906,928375
2006-05-26,50.209999084472656,1465981
2006-06-02,49.5099983215332,1221546
2006-06-09,50.29999923706055,1036392
2006-06-16,49.09000015258789,1334361
2006-06-23,47.560001373291016,1143193
2006-06-30,49.349998474121094,908236
2006-07-07,47.63999938964844,506957
2006-07-14,46.209999084472656,1145242
2006-07-21,46.189998626708984,1289564
2006-07-28,48.380001068115234,965514
2006-08-04,48.66999816894531,766508
2006-08-11,47.54999923706055,731126
2006-08-18,47.970001220703125,521990
2006-08-25,47.65999984741211,540012
2006-09-01,47.75,439944
2006-09-08,47.599998474121094,506806
2006-09-15,50.65999984741211,1082190
2006-09-22,50.400001525878906,585479
2006-09-29,50.5099983215332,483743
2006-10-06,50.599998474121094,721413
2006-10-13,51.470001220703125,536258
2006-10-20,49.68000030517578,708106
2006-10-27,49.939998626708984,701373
2006-11-03,48.36000061035156,746106
2006-11-10,49.279998779296875,500060
2006-11-17,50.369998931884766,557757
2006-11-24,50.16999816894531,262977
2006-12-01,49.20000076293945,654547
2006-12-08,49.400001525878906,475071
2006-12-15,50.650001525878906,464914
2006-12-22,50.130001068115234,457020
2006-12-29,50.630001068115234,412671
2007-01-05,49.63999938964844,564603
2007-01-12,49.779998779296875,554218
2007-01-19,49.0099983215332,595982
2007-01-26,48.65999984741211,645902
2007-02-02,50.02000045776367,858506
2007-02-09,50.04999923706055,723791
2007-02-16,51.36000061035156,673835
2007-02-23,51.279998779296875,471405
2007-03-02,48.40999984741211,1048024
2007-03-09,47.97999954223633,758263
2007-03-16,47.599998474121094,1156208
2007-03-23,49.470001220703125,732017
2007-03-30,48.16999816894531,642289
2007-04-06,47.63999938964844,502167
2007-04-13,47.77000045776367,609591
2007-04-20,47.45000076293945,1075194
2007-04-27,47.349998474121094,723178
2007-05-04,47.650001525878906,1265102
2007-05-11,47.25,743879
2007-05-18,46.599998474121094,917806
2007-05-25,46.29999923706055,919614
2007-06-01,47.599998474121094,589110
2007-06-08,46.2599983215332,829568
2007-06-15,45.77000045776367,909974
2007-06-22,45.36000061035156,1172932
2007-06-29,44.2400016784668,1006820
2007-07-06,46.0,667461
2007-07-13,46.15999984741211,1114058
2007-07-20,43.279998779296875,1611740
2007-07-27,40.25,1795139
2007-08-03,40.5,1713169
2007-08-10,46.720001220703125,3744382
2007-08-17,48.0099983215332,2219725
2007-08-24,49.09000015258789,1461156
2007-08-31,48.54999923706055,1050000
2007-09-07,47.43000030517578,947604
2007-09-14,48.41999816894531,976798
2007-09-21,49.18000030517578,1337234
