Date,Close,Volume
1995-01-06,11.25,0.0
1995-01-13,11.25,99.0
1995-01-20,11.640010833740234,664.0
1995-01-27,11.640010833740234,1398.0
1995-02-03,12.0,2333.0
1995-02-10,12.0,32.0
1995-02-17,12.75,2831.0
1995-02-24,12.0,9330.0
1995-03-03,12.0,199.0
1995-03-10,12.0,1297.0
1995-03-17,12.0,0.0
1995-03-24,12.0,1295.0
1995-03-31,12.0,3230.0
1995-04-07,11.25,1629.0
1995-04-14,10.85998821258545,2563.0
1995-04-21,11.640010833740234,763.0
1995-04-28,,0.0
1995-05-05,12.0,566.0
1995-05-12,10.85998821258545,1630.0
1995-05-19,10.85998821258545,766.0
1995-05-26,12.35998821258545,5264.0
1995-06-02,13.140010833740234,998.0
1995-06-09,12.0,898.0
1995-06-16,13.140010833740234,399.0
1995-06-23,12.941990852355957,3098.0
1995-06-30,12.75,1232.0
1995-07-07,12.75,2764.0
1995-07-14,12.75,1698.0
1995-07-21,12.75,32.0
1995-07-28,12.75,1230.0
1995-08-04,12.75,264.0
1995-08-11,12.75,465.0
1995-08-18,12.75,729.0
1995-08-25,12.75,6764.0
1995-09-01,12.75,564.0
1995-09-08,12.75,1731.0
1995-09-15,12.378013610839844,165.0
1995-09-22,12.378013610839844,330.0
1995-09-29,12.378013610839844,365.0
1995-10-06,13.5,397.0
1995-10-13,12.378013610839844,2198.0
1995-10-20,12.378013610839844,0.0
1995-10-27,13.128013610839844,895.0
1995-11-03,13.128013610839844,1298.0
1995-11-10,12.378013610839844,1264.0
1995-11-17,13.128013610839844,299.0
1995-11-24,13.128013610839844,4999.0
1995-12-01,12.0,198.0
1995-12-08,12.0,1196.0
1995-12-15,12.0,798.0
1995-12-22,12.0,931.0
1995-12-29,12.0,864.0
1996-01-05,12.0,764.0
1996-01-12,12.0,763.0
1996-01-19,12.0,2799.0
1996-01-26,12.0,265.0
1996-02-02,12.0,1266.0
1996-02-09,12.0,231.0
1996-02-16,12.0,232.0
1996-02-23,12.378013610839844,4332.0
1996-03-01,12.378013610839844,731.0
1996-03-08,12.75,2764.0
1996-03-15,12.0,998.0
1996-03-22,12.0,1130.0
1996-03-29,12.75,832.0
1996-04-05,12.0,1763.0
1996-04-12,13.5,2763.0
1996-04-19,12.0,864.0
1996-04-26,12.0,166.0
1996-05-03,12.378013610839844,1530.0
1996-05-10,12.0,1130.0
1996-05-17,12.0,1231.0
1996-05-24,12.378013610839844,6629.0
1996-05-31,12.378013610839844,4364.0
1996-06-07,12.0,430.0
1996-06-14,12.0,2663.0
1996-06-21,12.0,0.0
1996-06-28,11.628013610839844,4731.0
1996-07-05,13.128013610839844,630.0
1996-07-12,11.628013610839844,1063.0
1996-07-19,11.628013610839844,1965.0
1996-07-26,12.0,499.0
1996-08-02,12.378013610839844,2797.0
1996-08-09,12.0,5497.0
1996-08-16,12.378013610839844,1231.0
1996-08-23,12.378013610839844,7297.0
1996-08-30,11.628013610839844,1529.0
1996-09-06,11.628013610839844,2065.0
1996-09-13,11.628013610839844,1732.0
1996-09-20,11.25,1964.0
1996-09-27,11.25,631.0
1996-10-04,11.25,2629.0
1996-10-11,11.25,1698.0
1996-10-18,11.628013610839844,3796.0
1996-10-25,10.878013610839844,3896.0
1996-11-01,10.878013610839844,463.0
1996-11-08,10.878013610839844,1031.0
1996-11-15,10.878013610839844,1298.0
1996-11-22,12.378013610839844,15096.0
1996-11-29,11.628013610839844,1667.0
1996-12-06,12.378013610839844,9161.0
1996-12-13,13.5,1596.0
1996-12-20,13.128013610839844,1864.0
1996-12-27,12.941990852355957,2529.0
1997-01-03,12.75,2864.0
1997-01-10,13.5,1664.0
1997-01-17,12.75,3098.0
1997-01-24,12.75,5128.0
1997-01-31,12.75,6261.0
1997-02-07,12.0,17165.0
1997-02-14,12.564006805419922,3130.0
1997-02-21,13.128013610839844,8997.0
1997-02-28,13.314006805419922,198.0
1997-03-07,12.378013610839844,4163.0
1997-03-14,12.75,3596.0
1997-03-21,12.378013610839844,2528.0
1997-03-28,13.878013610839844,3529.0
1997-04-04,13.878013610839844,2064.0
1997-04-11,12.75,1697.0
1997-04-18,13.128013610839844,330.0
1997-04-25,12.378013610839844,2396.0
1997-05-02,12.75,4297.0
1997-05-09,14.25,863.0
1997-05-16,14.628013610839844,399.0
1997-05-23,15.378013610839844,4996.0
1997-05-30,16.128013610839844,2964.0
1997-06-06,16.878013610839844,4063.0
1997-06-13,16.128013610839844,9429.0
1997-06-20,16.128013610839844,1998.0
1997-06-27,16.128013610839844,6729.0
1997-07-04,16.128013610839844,1698.0
1997-07-11,16.128013610839844,9563.0
1997-07-18,16.878013610839844,32.0
1997-07-25,16.128013610839844,1098.0
1997-08-01,16.878013610839844,6130.0
1997-08-08,16.5,930.0
1997-08-15,17.25,4264.0
1997-08-22,18.0,3965.0
1997-08-29,18.0,6831.0
1997-09-05,17.628013610839844,5631.0
1997-09-12,18.378013610839844,8863.0
1997-09-19,19.128013610839844,9362.0
1997-09-26,18.0,1329.0
1997-10-03,18.191991806030273,6329.0
1997-10-10,18.378013610839844,465.0
1997-10-17,18.0,3030.0
1997-10-24,18.75,11830.0
1997-10-31,18.75,464.0
1997-11-07,20.628013610839844,897.0
1997-11-14,19.878013610839844,5697.0
1997-11-21,19.128013610839844,4596.0
1997-11-28,19.878013610839844,730.0
1997-12-05,18.378013610839844,797.0
1997-12-12,19.5,13629.0
1997-12-19,19.878013610839844,5596.0
1997-12-26,19.5,2664.0
1998-01-02,19.691991806030273,1964.0
1998-01-09,20.064006805419922,3563.0
1998-01-16,20.25,266.0
1998-01-23,20.441991806030273,1331.0
1998-01-30,20.441991806030273,630.0
1998-02-06,21.0,32.0
1998-02-13,20.628013610839844,298.0
1998-02-20,20.628013610839844,1331.0
1998-02-27,19.878013610839844,4231.0
1998-03-06,20.25,365.0
1998-03-13,20.441991806030273,198.0
1998-03-20,20.441991806030273,99.0
1998-03-27,20.441991806030273,0.0
1998-04-03,19.878013610839844,1598.0
1998-04-10,18.0,1366.0
1998-04-17,16.5,8528.0
1998-04-24,15.0,1797.0
1998-05-01,15.0,597.0
1998-05-08,15.0,466.0
1998-05-15,15.0,0.0
1998-05-22,15.0,0.0
1998-05-29,16.128013610839844,1232.0
1998-06-05,16.5,166.0
1998-06-12,16.128013610839844,198.0
1998-06-19,15.75,232.0
1998-06-26,16.878013610839844,66.0
1998-07-03,15.378013610839844,32.0
1998-07-10,15.378013610839844,166.0
1998-07-17,15.378013610839844,0.0
1998-07-24,15.378013610839844,0.0
1998-07-31,15.0,166.0
1998-08-07,14.628013610839844,831.0
1998-08-14,15.75,98.0
1998-08-21,15.0,132.0
1998-08-28,15.0,0.0
1998-09-04,17.25,932.0
1998-09-11,17.25,0.0
1998-09-18,15.75,232.0
1998-09-25,15.75,498.0
1998-10-02,14.25,599.0
1998-10-09,14.25,432.0
1998-10-16,15.75,66.0
1998-10-23,17.25,1898.0
1998-10-30,16.128013610839844,532.0
1998-11-06,16.878013610839844,299.0
1998-11-13,16.5,166.0
1998-11-20,19.314006805419922,598.0
1998-11-27,20.628013610839844,332.0
1998-12-04,18.75,66.0
1998-12-11,18.75,166.0
1998-12-18,18.75,231.0
1998-12-25,18.75,199.0
1999-01-01,18.0,364.0
1999-01-08,18.378013610839844,665.0
1999-01-15,18.0,166.0
1999-01-22,18.0,166.0
1999-01-29,16.5,998.0
1999-02-05,16.5,166.0
1999-02-12,16.878013610839844,99.0
1999-02-19,16.878013610839844,0.0
1999-02-26,16.5,666.0
1999-03-05,15.75,497.0
1999-03-12,15.378013610839844,364.0
1999-03-19,15.378013610839844,1299.0
1999-03-26,15.378013610839844,0.0
1999-04-02,14.628013610839844,631.0
1999-04-09,14.628013610839844,0.0
1999-04-16,13.878013610839844,498.0
1999-04-23,13.878013610839844,0.0
1999-04-30,13.878013610839844,0.0
1999-05-07,14.25,32.0
1999-05-14,14.628013610839844,332.0
1999-05-21,14.25,432.0
1999-05-28,14.25,0.0
1999-06-04,13.878013610839844,1532.0
1999-06-11,14.25,531.0
1999-06-18,14.25,1932.0
1999-06-25,14.25,698.0
1999-07-02,13.5,1798.0
1999-07-09,14.25,1664.0
1999-07-16,14.25,0.0
1999-07-23,12.941990852355957,565.0
1999-07-30,13.409988403320312,2431.0
1999-08-06,13.409988403320312,0.0
1999-08-13,13.409988403320312,0.0
1999-08-20,12.941990852355957,498.0
1999-08-27,12.941990852355957,0.0
1999-09-03,12.941990852355957,0.0
1999-09-10,12.941990852355957,0.0
1999-09-17,13.128013610839844,3863.0
1999-09-24,13.128013610839844,0.0
1999-10-01,13.128013610839844,1466.0
1999-10-08,12.75,464.0
1999-10-15,12.378013610839844,932.0
1999-10-22,10.5,1862.0
1999-10-29,10.5,0.0
1999-11-05,12.0,66.0
1999-11-12,11.717995643615723,665.0
1999-11-19,12.0,166.0
1999-11-26,12.0,0.0
1999-12-03,14.346010208129883,1498.0
1999-12-10,15.096010208129883,1429.0
1999-12-17,15.941990852355957,1065.0
1999-12-24,17.25,1297.0
1999-12-31,17.25,298.0
2000-01-07,16.878013610839844,99.0
2000-01-14,16.5,597.0
2000-01-21,16.5,0.0
2000-01-28,16.596010208129883,99.0
2000-02-04,16.596010208129883,299.0
2000-02-11,16.691991806030273,132.0
2000-02-18,16.691991806030273,0.0
