Date,Close,Volume
1997-09-19,1.5829999446868896,81300
1997-09-26,1.3329999446868896,83400
1997-10-03,1.5,146100
1997-10-10,1.4579999446868896,56400
1997-10-17,1.5829999446868896,198600
1997-10-24,1.6670000553131104,1800
1997-10-31,1.5420000553131104,101400
1997-11-07,1.6670000553131104,7200
1997-11-14,1.4170000553131104,3000
1997-11-21,1.5,40800
1997-11-28,1.5,0
1997-12-05,1.6670000553131104,19200
1997-12-12,1.6670000553131104,1500
1997-12-19,1.6670000553131104,5100
1997-12-26,1.4579999446868896,3000
1998-01-02,1.4579999446868896,4500
1998-01-09,1.4579999446868896,6000
1998-01-16,1.4170000553131104,12900
1998-01-23,1.5,1500
1998-01-30,1.5829999446868896,5100
1998-02-06,1.25,15300
1998-02-13,1.4170000553131104,55500
1998-02-20,1.3329999446868896,31200
1998-02-27,1.5829999446868896,33000
1998-03-06,1.5420000553131104,14400
1998-03-13,1.25,6000
1998-03-20,1.25,30600
1998-03-27,1.3329999446868896,44100
1998-04-03,1.6670000553131104,55800
1998-04-10,1.6670000553131104,0
1998-04-17,1.4170000553131104,50400
1998-04-24,1.8329999446868896,25800
1998-05-01,2.1670000553131104,53100
1998-05-08,2.2920000553131104,70200
1998-05-15,2.6670000553131104,118800
1998-05-22,2.812999963760376,33300
1998-05-29,3.125,55500
1998-06-05,3.6670000553131104,37200
1998-06-12,3.4059998989105225,89400
1998-06-19,2.7079999446868896,70200
1998-06-26,2.9170000553131104,7500
1998-07-03,2.8540000915527344,30000
1998-07-10,3.1670000553131104,45000
1998-07-17,3.0829999446868896,19800
1998-07-24,3.2920000553131104,6000
1998-07-31,3.4170000553131104,8100
1998-08-07,3.3540000915527344,22800
1998-08-14,3.5,2400
1998-08-21,3.3329999446868896,2100
1998-08-28,3.2079999446868896,85800
1998-09-04,3.0,21900
1998-09-11,2.8329999446868896,10200
1998-09-18,2.7709999084472656,6000
1998-09-25,3.0420000553131104,9900
1998-10-02,3.0829999446868896,300
1998-10-09,2.8329999446868896,4500
1998-10-16,2.9579999446868896,24900
1998-10-23,2.875,5100
1998-10-30,2.7920000553131104,3300
1998-11-06,2.9790000915527344,6000
1998-11-13,2.7079999446868896,9000
1998-11-20,2.7079999446868896,0
1998-11-27,2.7079999446868896,0
1998-12-04,3.4170000553131104,27300
1998-12-11,3.3329999446868896,900
1998-12-18,3.3329999446868896,11100
1998-12-25,4.0,27300
1999-01-01,3.6670000553131104,18000
