Date,Close,Volume
2012-02-24,10.909090042114258,356
2012-03-02,9.318181037902832,1175
2012-03-09,9.272727012634277,550
2012-03-16,9.272727012634277,0
2012-03-23,9.272727012634277,0
2012-03-30,9.272727012634277,0
2012-04-06,9.272727012634277,0
2012-04-13,9.318181037902832,238
2012-04-20,9.318181037902832,0
2012-04-27,11.13636302947998,110
2012-05-04,10.909090042114258,275
2012-05-11,10.0,825
2012-05-18,11.363636016845703,398
2012-05-25,11.363636016845703,110
2012-06-01,10.0,144
2012-06-08,10.0,0
2012-06-15,10.0,0
2012-06-22,10.0,440
2012-06-29,10.681818008422852,3927
2012-07-06,11.818181037902832,220
2012-07-13,10.681818008422852,1719
2012-07-20,10.454545021057129,137
2012-07-27,10.363636016845703,842
2012-08-03,10.909090042114258,2090
2012-08-10,11.818181037902832,1135
2012-08-17,11.818181037902832,330
2012-08-24,11.818181037902832,0
2012-08-31,12.045454025268555,1210
2012-09-07,12.727272033691406,2974
2012-09-14,12.727272033691406,0
2012-09-21,12.727272033691406,2200
2012-09-28,12.727272033691406,1100
2012-10-05,12.727272033691406,662
2012-10-12,12.727272033691406,0
2012-10-19,12.727272033691406,2574
2012-10-26,12.727272033691406,880
2012-11-02,16.59090805053711,220
2012-11-09,13.63636302947998,2101
2012-11-16,13.272727012634277,1430
2012-11-23,13.63636302947998,294859
2012-11-30,13.818181037902832,66949
2012-12-07,12.354544639587402,26942
2012-12-14,12.909090042114258,9735
2012-12-21,12.754545211791992,2684
2012-12-28,13.0,5901
2013-01-04,13.618181228637695,6463
2013-01-11,13.618181228637695,2673
2013-01-18,13.63636302947998,5886
2013-01-25,13.181818008422852,535
2013-02-01,13.63636302947998,10338
2013-02-08,13.818181037902832,10037
2013-02-15,16.0,3331
2013-02-22,15.681818008422852,9637
2013-03-01,15.545454025268555,10120
2013-03-08,15.481818199157715,9709
2013-03-15,15.454545021057129,14388
2013-03-22,15.454545021057129,4945
2013-03-29,15.227272033691406,1655
2013-04-05,15.209090232849121,1818
2013-04-12,14.545454025268555,76433
2013-04-19,14.045454025268555,7463
2013-04-26,14.63636302947998,51070
2013-05-03,15.0,6600
2013-05-10,14.854544639587402,28767
2013-05-17,15.0,67430
2013-05-24,15.0,0
2013-05-31,15.609089851379395,496551
2013-06-07,15.818181037902832,510640
2013-06-14,15.409090042114258,222249
2013-06-21,15.381817817687988,960171
2013-06-28,14.772727012634277,4166910
2013-07-05,15.12727165222168,523063
2013-07-12,15.909090042114258,612735
2013-07-19,15.909090042114258,765022
2013-07-26,15.854544639587402,622080
2013-08-02,15.263635635375977,505208
2013-08-09,15.427271842956543,457524
2013-08-16,14.936363220214844,370327
2013-08-23,14.645454406738281,343229
2013-08-30,14.890909194946289,272816
2013-09-06,15.436363220214844,188272
2013-09-13,15.545454025268555,466543
2013-09-20,14.618181228637695,784335
2013-09-27,14.654544830322266,312379
2013-10-04,14.809089660644531,629800
2013-10-11,15.181818008422852,279021
2013-10-18,15.581817626953125,339307
2013-10-25,15.109089851379395,211018
2013-11-01,15.054545402526855,283524
2013-11-08,15.227272033691406,310525
2013-11-15,15.06363582611084,326032
2013-11-22,15.081817626953125,633846
2013-11-29,15.854544639587402,630090
2013-12-06,16.399999618530273,636370
2013-12-13,17.863636016845703,2281321
2013-12-20,18.09090805053711,1283783
2013-12-27,18.636362075805664,498628
2014-01-03,18.68181800842285,345643
2014-01-10,18.30908966064453,477941
2014-01-17,17.990909576416016,383123
2014-01-24,18.12727165222168,946751
2014-01-31,18.436363220214844,1462000
2014-02-07,17.700000762939453,662636
2014-02-14,17.872726440429688,390171
2014-02-21,17.654544830322266,379368
2014-02-28,17.972726821899414,692742
2014-03-07,18.045454025268555,489547
2014-03-14,18.09090805053711,413659
2014-03-21,19.3454532623291,960070
2014-03-28,18.409090042114258,439620
2014-04-04,19.863636016845703,995465
2014-04-11,19.77272605895996,742531
2014-04-18,20.881818771362305,708713
2014-04-25,20.318180084228516,1046291
2014-05-02,20.05454444885254,674430
2014-05-09,20.01818084716797,636492
2014-05-16,18.9818172454834,1128452
2014-05-23,19.329999923706055,492033
2014-05-30,19.0,928445
2014-06-06,20.110000610351562,881888
2014-06-13,19.399999618530273,619191
2014-06-20,19.520000457763672,638531
2014-06-27,19.93000030517578,819982
2014-07-04,20.280000686645508,363860
2014-07-11,19.219999313354492,418247
2014-07-18,18.780000686645508,452595
2014-07-25,19.139999389648438,450050
2014-08-01,19.149999618530273,558390
2014-08-08,19.010000228881836,682230
2014-08-15,19.09000015258789,587010
2014-08-22,18.770000457763672,474748
2014-08-29,18.579999923706055,338361
2014-09-05,17.860000610351562,265088
2014-09-12,18.649999618530273,480262
2014-09-19,19.0,376366
2014-09-26,18.170000076293945,388395
2014-10-03,18.479999542236328,833285
2014-10-10,17.600000381469727,510021
2014-10-17,17.579999923706055,643398
2014-10-24,18.299999237060547,640053
2014-10-31,19.100000381469727,519379
2014-11-07,19.030000686645508,291535
2014-11-14,18.600000381469727,218103
2014-11-21,18.059999465942383,261866
2014-11-28,18.0,246680
2014-12-05,19.149999618530273,698539
2014-12-12,18.170000076293945,614006
2014-12-19,18.84000015258789,805334
2014-12-26,18.979999542236328,347710
2015-01-02,18.989999771118164,288976
2015-01-09,18.25,650881
2015-01-16,19.020000457763672,609336
2015-01-23,19.09000015258789,269137
2015-01-30,19.649999618530273,902409
2015-02-06,21.690000534057617,905897
2015-02-13,22.290000915527344,1285911
2015-02-20,22.139999389648438,1108980
2015-02-27,22.139999389648438,1203197
2015-03-06,22.989999771118164,929106
2015-03-13,24.049999237060547,927709
2015-03-20,24.31999969482422,1317799
2015-03-27,24.18000030517578,527294
2015-04-03,24.729999542236328,506175
2015-04-10,24.09000015258789,435289
2015-04-17,24.5,684442
2015-04-24,24.780000686645508,453000
2015-05-01,25.06999969482422,722519
2015-05-08,24.989999771118164,487838
2015-05-15,24.899999618530273,447007
2015-05-22,25.18000030517578,490174
2015-05-29,25.100000381469727,422417
2015-06-05,26.190000534057617,426704
2015-06-12,26.8799991607666,718527
2015-06-19,26.860000610351562,1312919
2015-06-26,27.489999771118164,826984
2015-07-03,27.18000030517578,532589
2015-07-10,27.559999465942383,621383
2015-07-17,28.989999771118164,781301
2015-07-24,23.420000076293945,3005334
2015-07-31,25.149999618530273,1361102
2015-08-07,24.950000762939453,709623
2015-08-14,24.8700008392334,618431
2015-08-21,23.579999923706055,535038
2015-08-28,24.0,755257
2015-09-04,23.989999771118164,571151
2015-09-11,25.079999923706055,488450
2015-09-18,24.920000076293945,1354241
2015-09-25,24.899999618530273,773412
2015-10-02,24.299999237060547,737080
2015-10-09,24.579999923706055,632300
2015-10-16,24.850000381469727,520948
2015-10-23,27.270000457763672,586123
2015-10-30,27.5,1007857
2015-11-06,30.489999771118164,876285
2015-11-13,29.489999771118164,712691
2015-11-20,29.959999084472656,828481
2015-11-27,31.0,391826
2015-12-04,29.639999389648438,745271
2015-12-11,26.549999237060547,803849
2015-12-18,27.850000381469727,3331688
2015-12-25,27.489999771118164,556404
2016-01-01,27.219999313354492,534447
2016-01-08,24.760000228881836,1248036
2016-01-15,23.760000228881836,863387
2016-01-22,25.700000762939453,955723
2016-01-29,25.100000381469727,970738
2016-02-05,22.010000228881836,1175131
2016-02-12,22.59000015258789,907691
2016-02-19,22.709999084472656,542790
2016-02-26,23.3799991607666,619959
2016-03-04,24.790000915527344,710361
2016-03-11,25.010000228881836,450885
2016-03-18,24.31999969482422,681148
2016-03-25,23.84000015258789,278028
2016-04-01,24.149999618530273,541254
2016-04-08,22.639999389648438,543305
2016-04-15,24.68000030517578,713853
2016-04-22,25.719999313354492,893592
2016-04-29,25.979999542236328,496891
2016-05-06,24.709999084472656,895122
2016-05-13,26.290000915527344,5664941
2016-05-20,26.18000030517578,1719709
2016-05-27,26.93000030517578,951904
2016-06-03,26.6200008392334,549867
2016-06-10,25.790000915527344,755882
2016-06-17,25.139999389648438,1221261
2016-06-24,24.780000686645508,1164795
2016-07-01,24.549999237060547,1057839
2016-07-08,25.209999084472656,434170
2016-07-15,26.760000228881836,593566
2016-07-22,26.079999923706055,851103
2016-07-29,25.739999771118164,560688
2016-08-05,26.940000534057617,693553
2016-08-12,26.290000915527344,670958
2016-08-19,25.860000610351562,1096201
2016-08-26,25.90999984741211,513875
2016-09-02,26.799999237060547,539366
2016-09-09,26.40999984741211,568100
2016-09-16,25.399999618530273,499064
2016-09-23,25.65999984741211,520215
2016-09-30,25.15999984741211,614381
2016-10-07,24.969999313354492,494671
2016-10-14,24.6299991607666,419979
2016-10-21,25.600000381469727,758502
2016-10-28,27.0,1368511
2016-11-04,24.850000381469727,3147977
2016-11-11,27.559999465942383,2273908
2016-11-18,29.90999984741211,1784342
2016-11-25,31.110000610351562,651100
2016-12-02,30.790000915527344,944939
2016-12-09,35.56999969482422,2365713
2016-12-16,34.58000183105469,2065480
2016-12-23,36.38999938964844,1022611
2016-12-30,35.81999969482422,865417
2017-01-06,36.040000915527344,791734
2017-01-13,35.4900016784668,946127
2017-01-20,34.34000015258789,844178
2017-01-27,34.86000061035156,1126707
2017-02-03,34.279998779296875,1169365
2017-02-10,34.7400016784668,611814
2017-02-17,34.9900016784668,652056
2017-02-24,34.95000076293945,631424
2017-03-03,34.88999938964844,1048675
2017-03-10,33.310001373291016,1429362
2017-03-17,32.81999969482422,2618539
2017-03-24,30.6200008392334,1415978
2017-03-31,31.530000686645508,1220499
2017-04-07,30.110000610351562,921405
2017-04-14,29.43000030517578,671090
2017-04-21,29.65999984741211,1094503
2017-04-28,30.93000030517578,1408888
2017-05-05,31.15999984741211,1002350
2017-05-12,29.809999465942383,653001
2017-05-19,28.75,1049591
2017-05-26,29.020000457763672,1108717
2017-06-02,28.219999313354492,1102037
2017-06-09,30.139999389648438,1070690
2017-06-16,28.56999969482422,1525254
2017-06-23,27.420000076293945,1410952
2017-06-30,28.280000686645508,1223137
2017-07-07,29.1200008392334,565766
2017-07-14,28.540000915527344,697437
2017-07-21,27.790000915527344,731336
2017-07-28,28.760000228881836,980414
2017-08-04,29.670000076293945,785790
2017-08-11,27.979999542236328,999748
2017-08-18,27.81999969482422,646851
2017-08-25,28.709999084472656,429692
2017-09-01,28.360000610351562,493573
2017-09-08,27.40999984741211,524027
2017-09-15,28.600000381469727,919268
2017-09-22,30.610000610351562,602045
2017-09-29,32.619998931884766,888274
2017-10-06,32.560001373291016,746308
2017-10-13,33.060001373291016,679597
2017-10-20,32.400001525878906,925412
2017-10-27,28.59000015258789,2355442
2017-11-03,26.610000610351562,1552854
2017-11-10,25.059999465942383,1365226
2017-11-17,26.760000228881836,1100834
2017-11-24,26.639999389648438,674778
2017-12-01,27.06999969482422,2022143
2017-12-08,26.920000076293945,758639
2017-12-15,26.520000457763672,1538710
2017-12-22,26.56999969482422,710395
2017-12-29,25.989999771118164,874551
2018-01-05,27.420000076293945,1233368
2018-01-12,30.0,1148924
2018-01-19,30.3799991607666,782823
2018-01-26,31.110000610351562,1781504
2018-02-02,30.829999923706055,1252120
2018-02-09,29.399999618530273,1285950
2018-02-16,30.770000457763672,911371
2018-02-23,30.59000015258789,686455
2018-03-02,29.940000534057617,1141669
2018-03-09,31.190000534057617,830370
2018-03-16,31.950000762939453,1044373
2018-03-23,28.989999771118164,896241
2018-03-30,29.149999618530273,856065
2018-04-06,28.860000610351562,686748
2018-04-13,29.219999313354492,376664
2018-04-20,29.760000228881836,477823
2018-04-27,28.790000915527344,561193
2018-05-04,29.15999984741211,730333
2018-05-11,29.860000610351562,719489
2018-05-18,29.079999923706055,627415
2018-05-25,30.299999237060547,1212066
2018-06-01,30.65999984741211,668487
2018-06-08,31.549999237060547,810209
