Date,Close,Volume
1995-01-06,25.875,1552300
1995-01-13,27.125,2384700
1995-01-20,27.875,1793200
1995-01-27,28.375,1290100
1995-02-03,28.75,1189400
1995-02-10,27.75,3217400
1995-02-17,27.75,1350400
1995-02-24,28.0,942700
1995-03-03,26.75,1256900
1995-03-10,27.125,1215200
1995-03-17,27.625,2473800
1995-03-24,27.375,860600
1995-03-31,27.25,1376100
1995-04-07,27.875,1641000
1995-04-14,27.625,820400
1995-04-21,27.375,1189100
1995-04-28,27.75,1191200
1995-05-05,28.375,1036200
1995-05-12,27.625,3002400
1995-05-19,27.875,1369000
1995-05-26,28.5,1405400
1995-06-02,30.0,2164100
1995-06-09,29.125,2808400
1995-06-16,29.5,2023100
1995-06-23,29.875,1286000
1995-06-30,29.5,1263900
1995-07-07,29.375,720100
1995-07-14,29.0,1567900
1995-07-21,28.625,1302800
1995-07-28,29.125,850700
1995-08-04,28.875,929600
1995-08-11,28.875,1566400
1995-08-18,28.75,4389600
1995-08-25,28.75,1008700
1995-09-01,28.25,1070500
1995-09-08,28.25,983700
1995-09-15,28.875,1823200
1995-09-22,29.625,1081700
1995-09-29,30.375,1248800
1995-10-06,30.125,880800
1995-10-13,30.125,1203300
1995-10-20,30.75,835500
1995-10-27,30.625,1651200
1995-11-03,30.375,602000
1995-11-10,29.75,2037200
1995-11-17,29.25,2127600
1995-11-24,28.875,772100
1995-12-01,28.75,1367300
1995-12-08,29.375,1969800
1995-12-15,30.375,2334200
1995-12-22,31.125,2180600
1995-12-29,31.75,1172200
1996-01-05,32.75,1774600
1996-01-12,32.5,2058100
1996-01-19,33.5,2437300
1996-01-26,33.625,2391600
1996-02-02,33.375,1554300
1996-02-09,34.375,3697000
1996-02-16,33.125,2101600
1996-02-23,33.25,1554100
1996-03-01,33.0,1780700
1996-03-08,32.0,1088900
1996-03-15,31.125,2772400
1996-03-22,31.25,1596400
1996-03-29,31.875,1664400
1996-04-05,31.75,2511800
1996-04-12,30.0,2270400
1996-04-19,29.5,1172200
1996-04-26,29.375,919600
1996-05-03,28.875,1768400
1996-05-10,29.625,3432800
1996-05-17,28.0,7946700
1996-05-24,28.0,2979200
1996-05-31,27.875,2417000
1996-06-07,27.75,1577900
1996-06-14,27.875,2577400
1996-06-21,28.0,2595900
1996-06-28,29.25,1914200
1996-07-05,28.5,1464200
1996-07-12,28.125,2856100
1996-07-19,27.75,2073000
1996-07-26,27.25,1215100
1996-08-02,27.125,1434300
1996-08-09,27.5,1964100
1996-08-16,27.25,6682800
1996-08-23,27.125,1310900
1996-08-30,26.125,3080700
1996-09-06,26.875,2352700
1996-09-13,28.0,1794200
1996-09-20,28.0,2287900
1996-09-27,28.0,1148900
1996-10-04,28.25,1215900
1996-10-11,28.875,1707700
1996-10-18,28.375,1156700
1996-10-25,28.75,908500
1996-11-01,29.125,1653000
1996-11-08,29.75,2378200
1996-11-15,29.75,2176600
1996-11-22,29.625,1702400
1996-11-29,29.0,1366000
1996-12-06,28.75,2401600
1996-12-13,29.0,1830900
1996-12-20,29.375,2381600
1996-12-27,29.5,999300
1997-01-03,29.0,1296300
1997-01-10,30.0,1953500
1997-01-17,31.0,1933800
1997-01-24,30.625,2149200
1997-01-31,31.0,2713700
1997-02-07,31.25,1398300
1997-02-14,31.125,5347500
1997-02-21,31.5,3240400
1997-02-28,30.875,1851400
1997-03-07,30.625,2167600
1997-03-14,30.875,2005400
1997-03-21,30.125,1831900
1997-03-28,29.875,1013500
1997-04-04,29.5,1270500
1997-04-11,28.125,1448500
1997-04-18,28.125,811800
1997-04-25,27.25,1412300
1997-05-02,28.75,1854500
1997-05-09,29.5,3979800
1997-05-16,29.0,2228400
1997-05-23,29.0,1802900
1997-05-30,29.125,1247800
1997-06-06,29.25,1150200
1997-06-13,30.375,2065300
1997-06-20,29.75,3226200
1997-06-27,29.125,2397200
1997-07-04,29.5,1723800
1997-07-11,30.187999725341797,1936100
1997-07-18,30.562999725341797,2458000
1997-07-25,30.625,2294800
1997-08-01,31.312999725341797,2110000
1997-08-08,31.187999725341797,2227572
1997-08-15,31.0,3208000
1997-08-22,31.125,3938100
1997-08-29,30.625,1911000
1997-09-05,31.812999725341797,1630200
1997-09-12,33.125,3277600
1997-09-19,33.625,1819700
1997-09-26,33.9379997253418,2374700
1997-10-03,34.25,2290500
1997-10-10,34.0,2089800
1997-10-17,34.0,1357000
1997-10-24,34.5629997253418,1502100
1997-10-31,34.25,1667200
1997-11-07,34.625,1642000
1997-11-14,36.0,5218200
1997-11-21,37.3129997253418,3162500
1997-11-28,37.9379997253418,2039800
1997-12-05,37.4379997253418,1645300
1997-12-12,40.0,3687700
1997-12-19,40.0629997253418,3638900
1997-12-26,40.8129997253418,1929500
1998-01-02,41.0,2699600
1998-01-09,39.625,3210500
1998-01-16,39.875,1927200
1998-01-23,40.875,3845200
1998-01-30,41.3129997253418,2908700
1998-02-06,42.8129997253418,4408700
1998-02-13,42.3129997253418,7376800
1998-02-20,42.8129997253418,3144600
1998-02-27,42.5,2436300
1998-03-06,43.625,2758900
1998-03-13,44.9379997253418,2096000
1998-03-20,47.5629997253418,2123100
1998-03-27,45.625,1773700
1998-04-03,46.4379997253418,1523800
1998-04-10,45.25,1728300
1998-04-17,45.4379997253418,1668000
1998-04-24,44.4379997253418,2089700
1998-05-01,44.75,1762100
1998-05-08,44.875,1322800
1998-05-15,43.6879997253418,6595500
1998-05-22,42.5,1764900
1998-05-29,42.8129997253418,1863300
1998-06-05,45.0629997253418,3129500
1998-06-12,46.1879997253418,2573600
1998-06-19,45.0,2545500
1998-06-26,45.0629997253418,2137600
1998-07-03,45.6879997253418,1690700
1998-07-10,45.5629997253418,1591200
1998-07-17,44.5,1670100
1998-07-24,43.375,2377400
1998-07-31,42.3129997253418,1909000
1998-08-07,43.4379997253418,2657100
1998-08-14,45.0,3663500
1998-08-21,46.25,3184600
1998-08-28,47.8129997253418,3524400
1998-09-04,46.125,3511800
1998-09-11,47.25,2485100
1998-09-18,48.9379997253418,2821600
1998-09-25,49.8129997253418,2897900
1998-10-02,53.9379997253418,2489500
1998-10-09,52.4379997253418,4674300
1998-10-16,53.0,3661600
1998-10-23,49.5629997253418,3699600
1998-10-30,50.125,2245500
1998-11-06,50.375,2591000
1998-11-13,52.0629997253418,3283500
1998-11-20,51.9379997253418,2530700
1998-11-27,51.625,547400
1998-12-04,52.25,2229900
1998-12-11,51.8129997253418,1491300
1998-12-18,54.0,2061300
1998-12-25,53.0629997253418,922300
1999-01-01,52.875,1259000
1999-01-08,51.25,2336700
1999-01-15,51.0,2845400
1999-01-22,50.4379997253418,1781600
1999-01-29,49.4379997253418,1469500
1999-02-05,47.6879997253418,2490900
1999-02-12,45.75,2369100
1999-02-19,47.9379997253418,1592600
1999-02-26,46.75,2972700
1999-03-05,48.5,1766100
1999-03-12,48.0,1744700
1999-03-19,47.0,2148700
1999-03-26,47.0,2371300
1999-04-02,45.4379997253418,1695600
1999-04-09,45.1879997253418,2138900
1999-04-16,44.3129997253418,1801200
1999-04-23,44.9379997253418,2120800
1999-04-30,45.4379997253418,4130200
1999-05-07,45.75,2086600
1999-05-14,46.6879997253418,2296600
1999-05-21,48.0629997253418,3387700
1999-05-28,48.5629997253418,2189200
1999-06-04,47.5629997253418,1083300
1999-06-11,46.6879997253418,1271000
1999-06-18,47.125,2536500
1999-06-25,46.8129997253418,1561500
1999-07-02,46.375,2372500
1999-07-09,44.875,1577000
1999-07-16,43.875,1473000
1999-07-23,42.9379997253418,3472700
1999-07-30,43.5,3394800
1999-08-06,45.125,2884100
1999-08-13,43.875,2106100
1999-08-20,44.5629997253418,2269100
