Date,Close,Volume
1995-01-06,1.5625,2452800
1995-01-13,1.5835000276565552,1938000
1995-01-20,1.5835000276565552,1190400
1995-01-27,1.468999981880188,9915600
1995-02-03,1.4170000553131104,4614000
1995-02-10,1.5210000276565552,5078400
1995-02-17,1.5885000228881836,3750000
1995-02-24,1.593999981880188,3783600
1995-03-03,1.5420000553131104,2036400
1995-03-10,1.5625,2383200
1995-03-17,1.6045000553131104,806400
1995-03-24,1.5835000276565552,363600
1995-03-31,1.5835000276565552,867600
1995-04-07,1.4375,3226800
1995-04-14,1.5210000276565552,1081200
1995-04-21,1.5210000276565552,1246800
1995-04-28,1.5625,1617600
1995-05-05,1.6979999542236328,5628000
1995-05-12,1.625,1794000
1995-05-19,1.625,2932800
1995-05-26,1.6875,6615600
1995-06-02,1.6460000276565552,3880800
1995-06-09,1.6875,13028400
1995-06-16,1.6875,4142400
1995-06-23,1.8020000457763672,10538400
1995-06-30,1.875,3333600
1995-07-07,1.9895000457763672,29546400
1995-07-14,1.9170000553131104,2943600
1995-07-21,1.8960000276565552,1701600
1995-07-28,1.7920000553131104,1172400
1995-08-04,1.8020000457763672,8258400
1995-08-11,1.843999981880188,1912800
1995-08-18,1.8125,517200
1995-08-25,1.8335000276565552,441600
1995-09-01,1.8125,1076400
1995-09-08,1.8545000553131104,972000
1995-09-15,1.8125,1430400
1995-09-22,1.75,807600
1995-09-29,1.7085000276565552,1414800
1995-10-06,1.6875,2648400
1995-10-13,1.6614999771118164,2319600
1995-10-20,1.7085000276565552,3021600
1995-10-27,1.7920000553131104,1382400
1995-11-03,1.8125,1636800
1995-11-10,1.7920000553131104,3148800
1995-11-17,1.8125,5229600
1995-11-24,1.781499981880188,1183200
1995-12-01,1.7920000553131104,1220400
1995-12-08,1.906499981880188,1950000
1995-12-15,1.9270000457763672,1530000
1995-12-22,1.8335000276565552,2232000
1995-12-29,1.8125,996000
1996-01-05,1.8545000553131104,1608000
1996-01-12,1.8545000553131104,1962000
1996-01-19,1.7920000553131104,1746000
1996-01-26,1.843999981880188,1598400
1996-02-02,1.843999981880188,2648400
1996-02-09,1.9895000457763672,6062400
1996-02-16,1.8960000276565552,1204800
1996-02-23,1.875,2280000
1996-03-01,1.8960000276565552,3204000
1996-03-08,1.8960000276565552,1975200
1996-03-15,1.875,1785600
1996-03-22,1.906499981880188,2499600
1996-03-29,1.875,1392000
1996-04-05,1.8545000553131104,1473600
1996-04-12,1.8335000276565552,1324800
1996-04-19,1.8335000276565552,1944000
1996-04-26,2.057499885559082,10864800
1996-05-03,1.8854999542236328,3687600
1996-05-10,1.8125,4701600
1996-05-17,1.8854999542236328,4065600
1996-05-24,1.875,5420400
1996-05-31,1.8125,903600
1996-06-07,1.7920000553131104,1216800
1996-06-14,1.843999981880188,1801200
1996-06-21,1.8125,7588800
1996-06-28,1.7604999542236328,3661200
1996-07-05,1.8960000276565552,4922400
1996-07-12,1.7604999542236328,4898400
1996-07-19,1.75,5918400
1996-07-26,1.593999981880188,17204400
1996-08-02,1.6145000457763672,5604000
1996-08-09,1.656499981880188,3686400
1996-08-16,1.75,8008800
1996-08-23,1.7920000553131104,5337600
1996-08-30,1.781499981880188,4543200
1996-09-06,1.7395000457763672,2178000
1996-09-13,1.9585000276565552,7588800
1996-09-20,1.9795000553131104,5918400
1996-09-27,1.9585000276565552,1405200
1996-10-04,1.8645000457763672,3982800
1996-10-11,1.75,7508400
1996-10-18,1.718999981880188,8389200
1996-10-25,1.6875,3666000
1996-11-01,1.6670000553131104,1640400
1996-11-08,1.875,22059600
1996-11-15,1.7920000553131104,4279200
1996-11-22,1.8229999542236328,3237600
1996-11-29,1.8645000457763672,1432800
1996-12-06,1.7920000553131104,2000400
1996-12-13,1.8020000457763672,2316000
1996-12-20,1.7604999542236328,3034800
1996-12-27,1.8125,1502400
1997-01-03,1.8960000276565552,2714400
1997-01-10,1.8335000276565552,2880000
1997-01-17,1.7085000276565552,4735200
1997-01-24,1.6979999542236328,3770400
1997-01-31,1.6679999828338623,3142800
1997-02-07,1.7920000553131104,9661200
1997-02-14,1.9270000457763672,11906400
1997-02-21,1.9375,3003600
1997-02-28,1.843999981880188,944400
1997-03-07,1.8960000276565552,2304000
1997-03-14,1.8335000276565552,3211200
1997-03-21,1.7710000276565552,1718400
1997-03-28,1.7395000457763672,1974000
1997-04-04,1.7295000553131104,1594800
1997-04-11,1.718999981880188,1005600
1997-04-18,1.6979999542236328,1652400
1997-04-25,1.6460000276565552,2508000
1997-05-02,1.8229999542236328,1675200
1997-05-09,1.7920000553131104,3094800
1997-05-16,1.7920000553131104,1726800
1997-05-23,1.7710000276565552,2310000
1997-05-30,1.875,2584800
1997-06-06,1.906499981880188,2206800
1997-06-13,1.968999981880188,3901200
1997-06-20,2.010499954223633,5341200
1997-06-27,2.0,2270400
1997-07-04,2.0625,2196000
1997-07-11,2.3334999084472656,6900000
1997-07-18,2.1875,4692000
1997-07-25,2.385499954223633,5448000
1997-08-01,2.4584999084472656,4519200
1997-08-08,2.3959999084472656,2539200
1997-08-15,2.375,2293200
1997-08-22,2.3959999084472656,2026800
1997-08-29,2.4170000553131104,2162400
1997-09-05,2.5,2907600
1997-09-12,2.630500078201294,4209600
1997-09-19,2.6565001010894775,1874400
1997-09-26,2.734499931335449,2060400
1997-10-03,2.9375,2079600
1997-10-10,3.385499954223633,7488000
1997-10-17,3.3440001010894775,4182000
1997-10-24,3.5420000553131104,5284800
1997-10-31,3.546999931335449,6165600
1997-11-07,3.489500045776367,2868000
1997-11-14,3.4584999084472656,1440000
1997-11-21,3.552000045776367,2836800
1997-11-28,3.4584999084472656,1354800
1997-12-05,3.5209999084472656,1377600
1997-12-12,3.5420000553131104,2025600
1997-12-19,3.447999954223633,2460000
1997-12-26,3.4795000553131104,1105200
1998-01-02,3.5364999771118164,970800
1998-01-09,3.1510000228881836,1780800
1998-01-16,3.572999954223633,2540400
1998-01-23,3.635499954223633,2322000
1998-01-30,4.0,5967600
1998-02-06,3.9584999084472656,2610000
1998-02-13,4.583499908447266,6016800
1998-02-20,4.322999954223633,6746400
1998-02-27,4.916999816894531,2455200
1998-03-06,5.182499885559082,5628000
