Date,Close,Volume
1995-05-26,13.166999816894531,2811750
1995-06-02,13.333000183105469,615000
1995-06-09,12.833000183105469,440400
1995-06-16,12.75,153300
1995-06-23,12.833000183105469,436050
1995-06-30,12.75,197550
1995-07-07,12.75,88350
1995-07-14,13.0,143550
1995-07-21,17.0,581550
1995-07-28,15.666999816894531,137850
1995-08-04,16.16699981689453,244050
1995-08-11,16.16699981689453,18750
1995-08-18,15.833000183105469,16500
1995-08-25,15.833000183105469,100050
1995-09-01,15.333000183105469,81000
1995-09-08,15.333000183105469,14850
1995-09-15,17.16699981689453,288000
1995-09-22,17.0,36000
1995-09-29,17.5,44850
1995-10-06,17.0,167250
1995-10-13,17.5,52650
1995-10-20,17.33300018310547,252600
1995-10-27,17.0,110550
1995-11-03,15.833000183105469,421650
1995-11-10,15.666999816894531,12000
1995-11-17,15.666999816894531,58350
1995-11-24,16.33300018310547,57300
1995-12-01,16.75,195150
1995-12-08,16.5,15150
1995-12-15,16.66699981689453,146550
1995-12-22,16.5,44700
1995-12-29,17.33300018310547,8550
1996-01-05,16.83300018310547,121200
1996-01-12,17.25,39450
1996-01-19,16.83300018310547,89550
1996-01-26,17.33300018310547,63750
1996-02-02,17.33300018310547,493350
1996-02-09,18.66699981689453,912750
1996-02-16,18.0,51150
1996-02-23,18.33300018310547,26550
1996-03-01,17.66699981689453,30450
1996-03-08,17.16699981689453,54900
1996-03-15,17.08300018310547,37950
1996-03-22,16.79199981689453,52950
1996-03-29,17.33300018310547,339750
1996-04-05,18.0,72900
1996-04-12,18.04199981689453,68550
1996-04-19,19.5,67200
1996-04-26,19.91699981689453,109200
1996-05-03,20.0,97950
1996-05-10,20.5,79050
1996-05-17,20.83300018310547,85350
1996-05-24,20.66699981689453,20550
1996-05-31,20.83300018310547,94500
1996-06-07,22.83300018310547,413100
1996-06-14,22.5,77850
1996-06-21,20.83300018310547,221400
1996-06-28,21.16699981689453,230250
1996-07-05,20.0,136500
1996-07-12,19.0,42300
1996-07-19,16.16699981689453,427050
1996-07-26,15.333000183105469,157500
1996-08-02,15.416999816894531,130650
1996-08-09,15.5,64200
1996-08-16,14.666999816894531,89850
1996-08-23,15.0,764850
1996-08-30,15.666999816894531,118200
1996-09-06,16.5,129600
1996-09-13,16.0,150300
1996-09-20,15.916999816894531,190050
1996-09-27,15.75,63150
1996-10-04,15.333000183105469,129150
1996-10-11,15.833000183105469,56400
1996-10-18,17.33300018310547,77550
1996-10-25,16.66699981689453,15000
1996-11-01,16.66699981689453,67950
1996-11-08,18.16699981689453,204900
1996-11-15,18.16699981689453,66450
1996-11-22,17.66699981689453,104700
1996-11-29,17.66699981689453,18750
1996-12-06,17.33300018310547,102150
1996-12-13,17.41699981689453,13200
1996-12-20,17.66699981689453,105900
1996-12-27,18.08300018310547,9000
1997-01-03,17.83300018310547,43350
1997-01-10,17.5,43500
1997-01-17,17.41699981689453,71100
1997-01-24,17.08300018310547,66450
1997-01-31,17.16699981689453,220950
1997-02-07,17.5,119400
1997-02-14,17.5,166800
1997-02-21,17.25,56700
1997-02-28,17.66699981689453,105000
1997-03-07,16.91699981689453,34800
1997-03-14,17.16699981689453,232050
1997-03-21,17.66699981689453,39000
1997-03-28,17.5,8100
1997-04-04,16.83300018310547,95250
1997-04-11,17.0,14850
1997-04-18,17.16699981689453,36150
1997-04-25,17.33300018310547,36900
1997-05-02,17.0,23250
1997-05-09,17.0,89400
1997-05-16,17.16699981689453,32700
1997-05-23,17.08300018310547,16800
1997-05-30,17.33300018310547,66150
1997-06-06,17.625,19650
1997-06-13,17.58300018310547,45450
1997-06-20,18.16699981689453,148200
1997-06-27,19.33300018310547,305850
1997-07-04,19.33300018310547,40500
1997-07-11,19.58300018310547,386250
1997-07-18,20.062999725341797,194850
1997-07-25,22.04199981689453,91350
1997-08-01,22.04199981689453,179850
1997-08-08,22.91699981689453,47550
1997-08-15,23.5,48300
1997-08-22,22.83300018310547,28650
1997-08-29,22.91699981689453,169350
1997-09-05,23.83300018310547,31200
1997-09-12,23.33300018310547,13050
1997-09-19,24.0,34350
1997-09-26,22.83300018310547,36750
1997-10-03,23.16699981689453,17550
1997-10-10,23.16699981689453,21600
1997-10-17,23.0,138300
1997-10-24,23.5,65400
1997-10-31,22.75,71400
1997-11-07,24.16699981689453,25650
1997-11-14,24.0,25050
1997-11-21,23.66699981689453,10650
1997-11-28,24.66699981689453,46950
1997-12-05,25.0,53550
1997-12-12,25.0,10800
1997-12-19,24.16699981689453,42150
1997-12-26,24.66699981689453,19800
1998-01-02,24.83300018310547,600
1998-01-09,22.33300018310547,39750
1998-01-16,21.83300018310547,28950
1998-01-23,21.16699981689453,103350
1998-01-30,22.0,150750
1998-02-06,22.83300018310547,25050
1998-02-13,23.33300018310547,90450
1998-02-20,22.66699981689453,150900
1998-02-27,22.5,43200
1998-03-06,21.708999633789062,103950
1998-03-13,22.41699981689453,68700
1998-03-20,23.16699981689453,17248
1998-03-27,22.75,27000
1998-04-03,23.16699981689453,48300
1998-04-10,23.66699981689453,13948
1998-04-17,23.66699981689453,53250
1998-04-24,25.33300018310547,106650
1998-05-01,25.83300018310547,95548
1998-05-08,26.33300018310547,117450
1998-05-15,26.25,75298
1998-05-22,26.66699981689453,44100
1998-05-29,26.33300018310547,28650
1998-06-05,24.562999725341797,22900
1998-06-12,26.0,20300
1998-06-19,28.5,89500
1998-06-26,27.625,40200
1998-07-03,27.0,159800
1998-07-10,26.75,40700
1998-07-17,28.0,30800
1998-07-24,27.437999725341797,34700
1998-07-31,25.25,60500
1998-08-07,23.75,103700
1998-08-14,21.125,64200
1998-08-21,21.937999725341797,35600
1998-08-28,22.0,53500
1998-09-04,22.25,58400
1998-09-11,21.25,42900
1998-09-18,24.1875,32200
1998-09-25,22.062999725341797,70000
1998-10-02,21.625,81100
1998-10-09,21.062999725341797,53900
1998-10-16,19.875,53600
1998-10-23,20.937999725341797,33700
1998-10-30,20.625,111300
1998-11-06,23.0,89600
1998-11-13,20.375,140500
1998-11-20,20.125,109500
1998-11-27,20.125,89000
1998-12-04,19.625,204700
1998-12-11,20.125,48700
1998-12-18,19.25,58500
1998-12-25,18.75,62900
1999-01-01,18.437999725341797,120300
1999-01-08,16.625,337600
1999-01-15,16.5,147400
1999-01-22,16.5,96200
1999-01-29,16.062999725341797,202800
1999-02-05,15.125,65500
1999-02-12,15.625,43700
1999-02-19,14.625,100300
1999-02-26,14.437999725341797,283900
1999-03-05,14.875,146100
1999-03-12,14.562999725341797,69700
1999-03-19,14.375,148700
1999-03-26,14.312999725341797,61100
1999-04-02,14.125,26000
1999-04-09,13.937999725341797,200200
1999-04-16,15.562999725341797,288500
1999-04-23,16.75,54700
1999-04-30,16.5,63800
1999-05-07,17.5,25600
1999-05-14,17.25,38100
1999-05-21,17.187999725341797,42000
1999-05-28,17.0,27500
1999-06-04,16.562999725341797,80100
1999-06-11,15.875,88700
1999-06-18,15.25,146300
1999-06-25,14.562999725341797,51200
1999-07-02,17.0,163700
1999-07-09,14.812999725341797,180600
1999-07-16,17.0,67700
1999-07-23,17.312999725341797,66900
1999-07-30,16.5,48100
1999-08-06,15.375,50000
1999-08-13,15.125,52500
1999-08-20,15.25,181100
1999-08-27,15.562999725341797,35800
1999-09-03,15.375,32600
1999-09-10,15.562999725341797,156400
1999-09-17,15.437999725341797,46800
1999-09-24,16.375,44100
1999-10-01,16.375,17000
1999-10-08,15.687999725341797,64100
1999-10-15,15.187999725341797,17600
1999-10-22,14.75,42500
1999-10-29,14.5,426300
1999-11-05,14.0,150000
1999-11-12,14.0,59100
1999-11-19,13.0,106000
1999-11-26,13.375,77600
1999-12-03,13.5,117500
1999-12-10,13.0,140300
