Date,Close,Volume
1995-01-06,7.3333330154418945,125400
1995-01-13,7.291666030883789,6000
1995-01-20,7.3333330154418945,22800
1995-01-27,7.8333330154418945,65400
1995-02-03,7.625,66000
1995-02-10,7.5833330154418945,10800
1995-02-17,7.5,12000
1995-02-24,7.3333330154418945,75000
1995-03-03,7.25,12000
1995-03-10,7.3333330154418945,4800
1995-03-17,7.3333330154418945,13200
1995-03-24,7.5833330154418945,43200
1995-03-31,7.666666030883789,7200
1995-04-07,7.3333330154418945,17400
1995-04-14,7.5,66600
1995-04-21,7.3333330154418945,18000
1995-04-28,7.416666030883789,64800
1995-05-05,7.416666030883789,37200
1995-05-12,7.375,43800
1995-05-19,7.5,12600
1995-05-26,7.416666030883789,9000
1995-06-02,7.3333330154418945,17400
1995-06-09,7.166666030883789,4800
1995-06-16,7.166666030883789,2400
1995-06-23,7.3333330154418945,14400
1995-06-30,7.166666030883789,47400
1995-07-07,7.0833330154418945,14400
1995-07-14,7.0833330154418945,85200
1995-07-21,6.8333330154418945,14400
1995-07-28,7.0833330154418945,21000
1995-08-04,6.666666030883789,145800
1995-08-11,6.666666030883789,23400
1995-08-18,6.3333330154418945,21000
1995-08-25,6.666666030883789,17400
1995-09-01,6.416666030883789,18600
1995-09-08,6.3333330154418945,12000
1995-09-15,6.0833330154418945,28200
1995-09-22,6.3333330154418945,8400
1995-09-29,6.0833330154418945,30600
1995-10-06,6.0,39000
1995-10-13,6.166666030883789,31800
1995-10-20,6.0,18600
1995-10-27,6.3333330154418945,22800
1995-11-03,6.166666030883789,25800
1995-11-10,6.166666030883789,31800
1995-11-17,6.25,31800
1995-11-24,6.0833330154418945,55200
1995-12-01,5.666666030883789,45000
1995-12-08,5.666666030883789,53400
1995-12-15,5.5,64200
1995-12-22,5.5833330154418945,61800
1995-12-29,5.8333330154418945,99000
1996-01-05,5.8333330154418945,21000
1996-01-12,5.5,27600
1996-01-19,5.666666030883789,54000
1996-01-26,6.166666030883789,50400
1996-02-02,6.166666030883789,59400
1996-02-09,6.75,24000
1996-02-16,6.5,25200
1996-02-23,7.25,27000
1996-03-01,6.75,19200
1996-03-08,6.5833330154418945,6600
1996-03-15,6.5833330154418945,12600
1996-03-22,6.75,57600
1996-03-29,6.8333330154418945,56400
1996-04-05,6.916666030883789,93000
1996-04-12,6.916666030883789,63000
1996-04-19,7.0833330154418945,120000
1996-04-26,6.666666030883789,109800
1996-05-03,7.3333330154418945,568800
1996-05-10,7.5,76800
1996-05-17,7.0833330154418945,101400
1996-05-24,7.5833330154418945,94800
1996-05-31,6.916666030883789,191400
1996-06-07,6.687665939331055,124800
1996-06-14,6.916666030883789,49800
1996-06-21,6.5,89400
1996-06-28,6.0,120000
1996-07-05,6.0833330154418945,46200
1996-07-12,6.3333330154418945,48000
1996-07-19,6.166666030883789,44400
1996-07-26,6.166666030883789,18000
1996-08-02,6.3333330154418945,46200
1996-08-09,6.0,14400
1996-08-16,6.0833330154418945,19200
1996-08-23,6.5833330154418945,14400
1996-08-30,6.5833330154418945,10800
1996-09-06,6.541666030883789,15000
1996-09-13,6.541666030883789,46800
1996-09-20,6.125,38400
1996-09-27,6.125,582000
1996-10-04,6.0833330154418945,36000
1996-10-11,6.25,21600
1996-10-18,6.2083330154418945,22800
1996-10-25,6.25,25200
1996-11-01,6.125,76200
1996-11-08,5.75,21600
1996-11-15,5.8333330154418945,13200
1996-11-22,6.0,18000
1996-11-29,6.0,20400
1996-12-06,5.916666030883789,27600
1996-12-13,6.0,38400
1996-12-20,6.0,52800
1996-12-27,6.0,48600
1997-01-03,6.0,57600
1997-01-10,6.0,73200
1997-01-17,5.75,19200
1997-01-24,5.5,113400
1997-01-31,5.666666030883789,105600
1997-02-07,6.10433292388916,133200
1997-02-14,6.0,44400
1997-02-21,6.0,36600
1997-02-28,6.166666030883789,58800
1997-03-07,6.3333330154418945,22800
1997-03-14,6.3333330154418945,17400
1997-03-21,6.0833330154418945,57000
1997-03-28,6.291666030883789,17400
1997-04-04,6.125,16800
1997-04-11,6.25,27600
1997-04-18,5.8333330154418945,33600
1997-04-25,5.666666030883789,47400
1997-05-02,6.2083330154418945,76200
1997-05-09,5.916666030883789,97800
1997-05-16,6.0833330154418945,58800
1997-05-23,6.0833330154418945,39000
1997-05-30,5.75,74400
1997-06-06,6.166666030883789,6600
1997-06-13,6.666666030883789,38400
1997-06-20,6.5833330154418945,9600
1997-06-27,6.2083330154418945,9600
1997-07-04,6.166666030883789,3600
1997-07-11,6.666666030883789,27600
1997-07-18,6.375,64800
1997-07-25,6.416666030883789,46200
1997-08-01,5.8333330154418945,35400
1997-08-08,5.72933292388916,54000
1997-08-15,5.416666030883789,54600
1997-08-22,5.541666030883789,56400
1997-08-29,5.5833330154418945,38400
1997-09-05,5.9583330154418945,24600
1997-09-12,6.25,36600
1997-09-19,6.437665939331055,69600
1997-09-26,6.666666030883789,114000
1997-10-03,7.3333330154418945,334200
1997-10-10,7.166666030883789,447000
1997-10-17,7.416666030883789,80400
1997-10-24,7.416666030883789,84000
1997-10-31,7.625,151800
1997-11-07,7.541666030883789,47400
1997-11-14,7.166666030883789,81000
1997-11-21,7.416666030883789,53400
1997-11-28,7.666666030883789,80400
1997-12-05,7.375,64800
1997-12-12,7.125,101400
1997-12-19,7.166666030883789,46800
1997-12-26,7.25,25200
1998-01-02,7.166666030883789,85800
1998-01-09,7.041666030883789,64200
1998-01-16,7.10433292388916,22800
1998-01-23,7.166666030883789,34800
1998-01-30,7.25,57000
1998-02-06,7.145999908447266,40200
1998-02-13,7.125,16800
1998-02-20,6.9583330154418945,13800
1998-02-27,6.770999908447266,72000
1998-03-06,6.666666030883789,40800
1998-03-13,6.666666030883789,27600
1998-03-20,7.895999908447266,256800
1998-03-27,8.833333015441895,201600
1998-04-03,9.22933292388916,149400
1998-04-10,8.791666030883789,39000
1998-04-17,9.083333015441895,142500
1998-04-24,8.541666030883789,231000
1998-05-01,8.666666030883789,33900
1998-05-08,9.416666030883789,179700
1998-05-15,9.25,124500
1998-05-22,9.666666030883789,101100
1998-05-29,10.25,105000
1998-06-05,10.541666030883789,63900
1998-06-12,10.75,123000
1998-06-19,12.541666030883789,136800
1998-06-26,13.25,428700
1998-07-03,13.10433292388916,399300
1998-07-10,13.125,204900
1998-07-17,13.166666030883789,45000
1998-07-24,13.208333015441895,143700
1998-07-31,12.333333015441895,138000
1998-08-07,11.666666030883789,91800
1998-08-14,10.333333015441895,47700
1998-08-21,9.916666030883789,45300
1998-08-28,9.833333015441895,42600
1998-09-04,9.333333015441895,46800
1998-09-11,10.0,26100
1998-09-18,10.291666030883789,36600
1998-09-25,10.666666030883789,33000
1998-10-02,9.583333015441895,66300
1998-10-09,9.583333015441895,39900
1998-10-16,10.0,62100
1998-10-23,12.0,132000
1998-10-30,12.041666030883789,78900
1998-11-06,11.541666030883789,197100
1998-11-13,10.666666030883789,75600
1998-11-20,9.833333015441895,97800
1998-11-27,9.5,47400
1998-12-04,10.0,59100
1998-12-11,10.333333015441895,36300
1998-12-18,10.583333015441895,26400
1998-12-25,10.166666030883789,54900
1999-01-01,10.958333015441895,87000
1999-01-08,12.5,145500
1999-01-15,11.916666030883789,58500
1999-01-22,12.916666030883789,210000
1999-01-29,13.0,71100
1999-02-05,12.5,86400
1999-02-12,12.041666030883789,100500
1999-02-19,11.833333015441895,64200
1999-02-26,11.416666030883789,114600
1999-03-05,11.166666030883789,75600
1999-03-12,10.25,394800
1999-03-19,10.833333015441895,351600
1999-03-26,8.85433292388916,1049700
1999-04-02,9.875,1354500
1999-04-09,10.0,816600
1999-04-16,10.666666030883789,245400
1999-04-23,9.5,1327800
1999-04-30,10.25,418500
1999-05-07,11.083333015441895,371100
1999-05-14,11.583333015441895,301500
1999-05-21,11.166666030883789,191700
1999-05-28,10.916666030883789,275700
1999-06-04,11.041666030883789,86100
1999-06-11,11.458333015441895,99900
1999-06-18,10.72933292388916,430200
1999-06-25,11.291666030883789,66600
1999-07-02,11.208333015441895,149700
1999-07-09,10.333333015441895,359100
1999-07-16,10.10433292388916,5404200
1999-07-23,9.791666030883789,1221900
1999-07-30,9.25,1738200
1999-08-06,8.0,2507100
1999-08-13,8.708333015441895,403800
1999-08-20,8.812665939331055,524700
1999-08-27,8.666666030883789,337200
1999-09-03,8.958333015441895,729000
1999-09-10,8.895999908447266,345300
1999-09-17,8.166666030883789,970800
1999-09-24,7.520999908447266,1170900
1999-10-01,7.770999908447266,2620200
1999-10-08,7.562665939331055,1452300
1999-10-15,7.35433292388916,884400
1999-10-22,7.395999908447266,286200
1999-10-29,8.666666030883789,956100
1999-11-05,8.25,1310100
1999-11-12,7.666666030883789,1883400
1999-11-19,8.312665939331055,636300
1999-11-26,8.125,537600
1999-12-03,7.937665939331055,776700
1999-12-10,7.25,617700
1999-12-17,6.97933292388916,988800
1999-12-24,7.4375,459600
1999-12-31,7.520999908447266,422700
2000-01-07,7.75,528600
2000-01-14,7.75,492900
2000-01-21,8.0,393900
2000-01-28,8.041666030883789,402000
2000-02-04,7.75,1489800
2000-02-11,8.125,537600
2000-02-18,8.0,3437400
2000-02-25,7.354166030883789,614400
2000-03-03,7.479166030883789,440400
2000-03-10,7.166666030883789,300300
2000-03-17,7.3333330154418945,319500
2000-03-24,7.416666030883789,339600
2000-03-31,8.791666030883789,858300
2000-04-07,7.937665939331055,391800
2000-04-14,7.666666030883789,393600
2000-04-21,7.541666030883789,423300
2000-04-28,8.208333015441895,494100
2000-05-05,8.208333015441895,843000
2000-05-12,7.291666030883789,367800
2000-05-19,7.520999908447266,452400
2000-05-26,7.916666030883789,435900
2000-06-02,7.687665939331055,506700
2000-06-09,7.97933292388916,311100
2000-06-16,7.895999908447266,251700
2000-06-23,7.687665939331055,318000
2000-06-30,7.791666030883789,287400
2000-07-07,7.666666030883789,143700
2000-07-14,7.5833330154418945,201900
2000-07-21,7.395999908447266,244800
2000-07-28,7.427000045776367,326400
2000-08-04,8.0,680700
2000-08-11,7.791666030883789,286800
2000-08-18,7.8333330154418945,234900
2000-08-25,7.895999908447266,152100
2000-09-01,7.916666030883789,279000
2000-09-08,8.0,761700
2000-09-15,8.291666030883789,313800
2000-09-22,8.291666030883789,150300
2000-09-29,8.625,276000
2000-10-06,8.416666030883789,167700
2000-10-13,8.895999908447266,405300
2000-10-20,9.333333015441895,281100
2000-10-27,9.25,162600
2000-11-03,9.312665939331055,322500
2000-11-10,9.333333015441895,312600
2000-11-17,9.333333015441895,710400
2000-11-24,9.541666030883789,102600
2000-12-01,10.125,511800
2000-12-08,11.312665939331055,958200
2000-12-15,10.708333015441895,1131300
2000-12-22,10.0,527700
2000-12-29,9.937665939331055,429900
2001-01-05,8.937665939331055,300600
2001-01-12,8.937665939331055,227700
2001-01-19,9.583333015441895,527100
2001-01-26,9.458333015441895,175500
2001-02-02,9.145999908447266,288900
2001-02-09,8.937665939331055,191400
2001-02-16,9.020999908447266,195000
2001-02-23,9.333333015441895,156000
2001-03-02,9.234333038330078,231600
2001-03-09,9.5,70800
2001-03-16,9.437665939331055,206400
2001-03-23,9.364665985107422,374100
2001-03-30,10.183333396911621,259500
2001-04-06,9.666666030883789,90900
2001-04-13,9.982999801635742,72900
2001-04-20,10.829999923706055,218700
2001-04-27,10.9399995803833,78600
2001-05-04,10.350333213806152,448200
2001-05-11,10.116665840148926,161100
2001-05-18,10.083333015441895,256800
2001-05-25,10.166666030883789,84300
2001-06-01,10.149999618530273,120300
2001-06-08,10.0,114300
2001-06-15,9.95300006866455,312000
2001-06-22,9.416666030883789,318000
2001-06-29,8.359999656677246,886200
2001-07-06,9.666666030883789,334200
2001-07-13,9.069999694824219,232800
2001-07-20,9.416666030883789,264300
