Date,Close,Volume
1999-12-10,27.693790435791016,28162163
1999-12-17,26.15713882446289,15883099
1999-12-24,25.86152458190918,2896431
1999-12-31,22.415090560913086,2756019
2000-01-07,23.951114654541016,2927686
2000-01-14,27.496509552001953,2472184
2000-01-21,34.508514404296875,2369374
2000-01-28,35.690311431884766,1488354
2000-02-04,43.01746368408203,2938000
2000-02-11,45.22348403930664,846907
2000-02-18,37.81755065917969,1127411
2000-02-25,37.659976959228516,1246562
2000-03-03,37.34482955932617,1555943
2000-03-10,47.11436462402344,4276108
2000-03-17,41.914451599121094,1749344
2000-03-24,43.96289825439453,1582121
2000-03-31,33.01156997680664,2004464
2000-04-07,34.981231689453125,2172640
2000-04-14,22.060237884521484,1865004
2000-04-21,26.8662166595459,2201990
2000-04-28,29.781320571899414,4063190
2000-05-05,28.718015670776367,2128216
2000-05-12,25.231237411499023,2198817
2000-05-19,23.281742095947266,1414420
2000-05-26,15.048233032226562,2728572
2000-06-02,17.17547035217285,2819800
2000-06-09,21.784799575805664,3190580
2000-06-16,19.932998657226562,3065717
2000-06-23,20.799652099609375,1968607
2000-06-30,27.378644943237305,2046507
2000-07-07,26.4722843170166,634940
2000-07-14,27.57529640197754,1508662
2000-07-21,28.59952163696289,1361111
2000-07-28,18.27848243713379,2137577
2000-08-04,16.42731285095215,2605455
2000-08-11,15.65898609161377,2282747
2000-08-18,13.630075454711914,2160900
2000-08-25,14.575512886047363,2367945
2000-09-01,19.657562255859375,2239911
2000-09-08,17.33304214477539,1499937
2000-09-15,16.702749252319336,1243071
2000-09-22,17.72697639465332,1225461
2000-09-29,17.924257278442383,1685722
2000-10-06,16.230030059814453,1199599
2000-10-13,14.417940139770508,1447579
2000-10-20,14.615221977233887,1550072
2000-10-27,10.124387741088867,3771898
2000-11-03,14.496726989746094,1979079
2000-11-10,12.290702819824219,1697305
2000-11-17,12.054343223571777,708240
2000-11-24,10.399826049804688,631134
2000-12-01,8.745307922363281,775035
2000-12-08,12.920994758605957,1098853
2000-12-15,10.675893783569336,1149146
2000-12-22,9.454386711120605,1761719
2000-12-29,9.888028144836426,1072516
2001-01-05,10.399826049804688,951620
2001-01-12,10.95133113861084,1382371
2001-01-19,13.197064399719238,1262428
2001-01-26,15.95459270477295,1028567
2001-02-02,18.790908813476562,3149170
2001-02-09,18.27848243713379,1734907
2001-02-16,18.199695587158203,2681610
2001-02-23,15.836097717285156,1672079
2001-03-02,14.811873435974121,1076799
2001-03-09,12.64555835723877,9446089
2001-03-16,14.300074577331543,4454280
2001-03-23,12.920994758605957,2913565
2001-03-30,12.881916999816895,1628448
2001-04-06,11.936478614807129,5185526
2001-04-13,14.143762588500977,1915617
2001-04-20,16.072458267211914,2026200
2001-04-27,15.921188354492188,3584525
2001-05-04,16.494754791259766,3534070
2001-05-11,13.229839324951172,2114096
2001-05-18,12.618454933166504,3353996
2001-05-25,14.024006843566895,1745854
2001-06-01,12.441972732543945,1368410
2001-06-08,12.227673530578613,499606
2001-06-15,11.156176567077637,1478995
2001-06-22,11.621962547302246,1717455
2001-06-29,13.866434097290039,2651783
2001-07-06,11.969253540039062,1247514
2001-07-13,11.66041088104248,1584501
2001-07-20,10.242252349853516,513093
2001-07-27,9.322025299072266,1104881
2001-08-03,8.761064529418945,4388754
2001-08-10,7.595024108886719,2151539
2001-08-17,7.789783954620361,1073151
2001-08-24,7.7210822105407715,600512
2001-08-31,5.6915411949157715,3885813
2001-09-07,5.010825157165527,2660509
2001-09-14,5.477241039276123,381251
2001-09-21,5.477241039276123,0
2001-09-28,5.477241039276123,0
2001-10-05,3.7250280380249023,6752579
2001-10-12,3.7061190605163574,6186649
2001-10-19,3.2523090839385986,1782345
2001-10-26,3.4540019035339355,2053806
2001-11-02,3.4981229305267334,1598462
2001-11-09,3.7817540168762207,792963
2001-11-16,3.8447840213775635,1839777
2001-11-23,4.664164066314697,8570781
2001-11-30,5.181004047393799,5122381
2001-12-07,5.3259711265563965,4250247
2001-12-14,5.193610191345215,1823437
2001-12-21,4.676770210266113,2219285
2001-12-28,5.218821048736572,1090127
2002-01-04,5.792387008666992,3002731
2002-01-11,6.050806999206543,2383812
2002-01-18,5.735661029815674,1396016
2002-01-25,5.622208118438721,872291
2002-02-01,5.672632217407227,1460113
2002-02-08,5.723054885864258,1821533
2002-02-15,6.176866054534912,8442109
2002-02-22,5.609602928161621,3200734
2002-03-01,5.6600260734558105,2197232
2002-03-08,6.441588878631592,2740788
2002-03-15,7.27987813949585,3720809
2002-03-22,7.223151206970215,1823912
2002-03-29,6.66849422454834,1519770
2002-04-05,7.002549171447754,1652406
2002-04-12,7.305088996887207,1284956
2002-04-19,8.143378257751465,1693179
2002-04-26,8.143378257751465,1593543
2002-05-03,7.595024108886719,1986536
2002-05-10,8.017319679260254,1248307
2002-05-17,7.632211208343506,3667503
2002-05-24,7.254665851593018,2130596
2002-05-31,7.160121917724609,603686
2002-06-07,6.788249969482422,1013178
2002-06-14,6.302924156188965,1084415
2002-06-21,5.78608512878418,1593702
2002-06-28,6.876491069793701,1470903
2002-07-05,6.169932842254639,966851
2002-07-12,5.57808780670166,2044921
2002-07-19,5.231427192687988,1267663
2002-07-26,5.250336170196533,1359635
2002-08-02,4.897371768951416,1356573
2002-08-09,5.1053690910339355,777603
2002-08-16,5.565482139587402,905186
2002-08-23,5.962565898895264,1047764
2002-08-30,6.284016132354736,1723314
2002-09-06,5.899537086486816,905181
2002-09-13,6.46049690246582,1288773
2002-09-20,5.949961185455322,1198900
2002-09-27,6.939519882202148,1916172
2002-10-04,6.542436122894287,1959972
2002-10-11,6.764297962188721,1370506
2002-10-18,8.099258422851562,2587290
2002-10-25,8.918638229370117,2988843
2002-11-01,9.101423263549805,4189775
2002-11-08,8.63500690460205,3623231
2002-11-15,8.969061851501465,5791255
2002-11-22,9.025788307189941,4271923
2002-11-29,9.48590087890625,4669034
2002-12-06,9.227481842041016,4150775
2002-12-13,10.714971542358398,5912876
2002-12-20,11.187690734863281,5770591
2002-12-27,10.65194320678711,1837805
2003-01-03,11.3956880569458,1985572
2003-01-10,11.53435230255127,2876833
2003-01-17,11.187690734863281,1622574
2003-01-24,10.400456428527832,2900315
2003-01-31,10.44394588470459,2043691
2003-02-07,9.454386711120605,1470815
2003-02-14,7.613933086395264,13121509
