Date,Close,Volume
1995-01-06,3.3193531036376953,541104
1995-01-13,3.2478089332580566,543528
1995-01-20,3.6447219848632812,1115467
1995-01-27,3.608458995819092,612120
1995-02-03,3.7525250911712646,1402995
1995-02-10,3.825047016143799,809233
1995-02-17,3.608458995819092,427132
1995-02-24,3.572200059890747,281983
1995-03-03,3.572200059890747,650226
1995-03-10,3.5359370708465576,497109
1995-03-17,3.5359370708465576,495377
1995-03-24,3.499677896499634,867778
1995-03-31,3.680980920791626,692143
1995-04-07,3.9328489303588867,1634749
1995-04-14,4.293498992919922,1743178
1995-04-21,4.293498992919922,1059347
1995-04-28,4.329759120941162,1039254
1995-05-05,4.329759120941162,1397107
1995-05-12,4.655128002166748,1286598
1995-05-19,4.546346187591553,656808
1995-05-26,4.546346187591553,526901
1995-06-02,4.4748029708862305,539026
1995-06-09,4.762930870056152,957845
1995-06-16,4.799192905426025,1103689
1995-06-23,4.51008415222168,955422
1995-06-30,4.51008415222168,1031980
1995-07-07,4.43854284286499,322861
1995-07-14,4.04163122177124,1071472
1995-07-21,4.077892780303955,884406
1995-07-28,3.7525250911712646,1186136
1995-08-04,3.680980920791626,832788
1995-08-11,3.8965868949890137,1067661
1995-08-18,3.8613059520721436,344338
1995-08-25,3.716262102127075,488102
1995-09-01,4.185696125030518,1523895
1995-09-08,4.113173961639404,494338
1995-09-15,4.00537109375,642951
1995-09-22,4.402280807495117,1243641
1995-09-29,4.185696125030518,779787
1995-10-06,3.969109058380127,426093
1995-10-13,3.7887840270996094,477017
1995-10-20,3.572200059890747,731287
1995-10-27,2.8508999347686768,2118004
1995-11-03,2.8871591091156006,1740060
1995-11-10,3.1027650833129883,1130363
1995-11-17,3.1027650833129883,589255
1995-11-24,3.0312249660491943,446186
1995-12-01,2.95870304107666,1061079
1995-12-08,2.9224400520324707,1001496
1995-12-15,3.2478089332580566,1933362
1995-12-22,3.1390280723571777,1007038
1995-12-29,3.1752870082855225,923205
1996-01-05,3.3918750286102295,820319
1996-01-12,3.499677896499634,787754
1996-01-19,3.608458995819092,1319160
1996-01-26,3.9328489303588867,4316725
1996-02-02,3.8613059520721436,1003573
1996-02-09,3.716262102127075,684175
1996-02-16,3.608458995819092,403923
1996-02-23,3.608458995819092,398034
1996-03-01,3.680980920791626,713621
1996-03-08,3.572200059890747,447917
1996-03-15,3.680980920791626,480134
1996-03-22,3.825047016143799,850110
1996-03-29,3.6447219848632812,1143180
1996-04-05,3.608458995819092,592375
1996-04-12,3.428133964538574,566047
1996-04-19,3.428133964538574,509233
1996-04-26,3.608458995819092,620434
1996-05-03,3.7525250911712646,794683
1996-05-10,3.572200059890747,664430
1996-05-17,3.680980920791626,535561
1996-05-24,3.6447219848632812,618009
1996-05-31,3.5359370708465576,500574
1996-06-07,3.572200059890747,1898373
1996-06-14,3.4643969535827637,625977
1996-06-21,3.4643969535827637,297225
1996-06-28,3.3193531036376953,1042719
1996-07-05,3.3918750286102295,464892
1996-07-12,3.3918750286102295,869162
1996-07-19,3.067483901977539,1004960
1996-07-26,2.95870304107666,703574
1996-08-02,3.284071922302246,999071
1996-08-09,3.35561203956604,519625
1996-08-16,3.3918750286102295,666509
1996-08-23,3.284071922302246,373090
1996-08-30,3.1390280723571777,342951
1996-09-06,3.211549997329712,374477
1996-09-13,3.067483901977539,633598
1996-09-20,3.0312249660491943,1039602
1996-09-27,3.6447219848632812,1243642
1996-10-04,3.5359370708465576,920433
1996-10-11,3.284071922302246,881981
1996-10-18,3.3193531036376953,640872
1996-10-25,3.4643969535827637,727132
1996-11-01,3.4643969535827637,862581
1996-11-08,3.284071922302246,669279
1996-11-15,3.2478089332580566,719857
1996-11-22,3.3193531036376953,904498
1996-11-29,3.284071922302246,394915
1996-12-06,3.284071922302246,999762
1996-12-13,3.3193531036376953,574014
1996-12-20,3.35561203956604,856346
1996-12-27,3.572200059890747,519973
1997-01-03,3.499677896499634,384177
1997-01-10,3.4643969535827637,581288
1997-01-17,3.680980920791626,1233942
1997-01-24,3.716262102127075,1504496
1997-01-31,3.7887840270996094,1299415
1997-02-07,3.7525250911712646,632212
1997-02-14,4.113173961639404,1903917
1997-02-21,4.04163122177124,992835
1997-02-28,4.04163122177124,1318123
1997-03-07,4.43854284286499,1029555
1997-03-14,4.618867874145508,2190752
1997-03-21,4.43854284286499,907961
1997-03-28,5.015778064727783,4289705
1997-04-04,4.835453033447266,2291907
1997-04-11,4.72667121887207,646763
1997-04-18,4.835453033447266,1186829
1997-04-25,5.340167999267578,1881399
1997-05-02,5.376428127288818,401151
1997-05-09,5.340167999267578,1254729
1997-05-16,6.0624470710754395,2987169
1997-05-23,6.639684200286865,1835326
1997-05-30,6.603422164916992,1107846
1997-06-06,6.494639873504639,1021242
1997-06-13,6.603422164916992,1257846
1997-06-20,6.0977277755737305,1322625
1997-06-27,5.665536880493164,1078401
1997-07-04,5.700818061828613,861890
1997-07-11,5.556753158569336,975861
1997-07-18,5.593015193939209,590295
1997-07-25,6.0977277755737305,813736
1997-08-01,6.4770002365112305,758309
1997-08-08,6.296675205230713,550803
1997-08-15,6.206511974334717,783251
1997-08-22,6.152608871459961,1729321
1997-08-29,6.043828010559082,610735
1997-09-05,5.809599876403809,418125
1997-09-12,5.773340225219727,546302
1997-09-19,5.8635029792785645,1257498
1997-09-26,5.75570011138916,763505
1997-10-03,5.719437122344971,922858
1997-10-10,5.268624782562256,5719375
1997-10-17,5.412690162658691,2965690
1997-10-24,6.026186943054199,1957265
1997-10-31,6.530900001525879,2115580
1997-11-07,6.927812099456787,1581747
1997-11-14,6.7474870681762695,1373203
1997-11-21,7.036593914031982,755192
1997-11-28,6.891550064086914,351613
1997-12-05,7.090497016906738,502652
1997-12-12,6.729846954345703,857038
1997-12-19,6.837649822235107,898955
1997-12-26,6.982694149017334,283715
1998-01-02,7.703993797302246,1115121
1998-01-09,7.2169189453125,1959343
1998-01-16,7.199277877807617,1499646
1998-01-23,7.017974853515625,603113
1998-01-30,6.964072227478027,464199
1998-02-06,6.802369117736816,2279088
1998-02-13,6.820009231567383,1958651
1998-02-20,6.910171985626221,3144790
1998-02-27,7.253180980682373,3036014
1998-03-06,7.541308879852295,2243407
1998-03-13,7.74025297164917,1646873
1998-03-20,7.90195894241333,1907727
1998-03-27,7.596190929412842,848724
1998-04-03,7.505046844482422,953688
1998-04-10,7.613831043243408,771127
1998-04-17,7.343344211578369,1233249
1998-04-24,7.126756191253662,1093296
1998-05-01,7.776515960693359,1986018
1998-05-08,7.776515960693359,4027465
1998-05-15,7.650091171264648,1786134
1998-05-22,7.253180980682373,1154612
1998-05-29,7.036593914031982,1283134
1998-06-05,6.964072227478027,761079
1998-06-12,6.766106128692627,1220085
1998-06-19,6.404478073120117,907962
1998-06-26,6.314314842224121,974474
1998-07-03,6.386837005615234,801265
1998-07-10,6.369196891784668,1464311
1998-07-17,6.314314842224121,1184750
1998-07-24,5.972283840179443,1168121
1998-07-31,6.585781097412109,1391909
1998-08-07,5.75570011138916,1539137
1998-08-14,5.520493030548096,1373202
1998-08-21,5.286264896392822,2245486
1998-08-28,4.618867874145508,2280128
1998-09-04,4.655128002166748,2163037
1998-09-11,4.94325590133667,1180940
1998-09-18,4.816833972930908,1373896
1998-09-25,4.312119007110596,3990051
1998-10-02,4.366021156311035,954383
1998-10-09,3.807405948638916,896183
1998-10-16,4.51008415222168,2593291
1998-10-23,4.618867874145508,2096180
1998-10-30,4.51008415222168,955420
1998-11-06,4.546346187591553,1385674
1998-11-13,4.546346187591553,835906
1998-11-20,4.636508941650391,746184
1998-11-27,4.655128002166748,324594
1998-12-04,4.636508941650391,962696
1998-12-11,4.546346187591553,724706
1998-12-18,4.6012282371521,991795
1998-12-25,4.6012282371521,1017084
1999-01-01,4.582605838775635,640527
1999-01-08,4.43854284286499,1292141
1999-01-15,4.546346187591553,1550916
1999-01-22,4.456183910369873,1183711
1999-01-29,4.528706073760986,4861642
1999-02-05,4.51008415222168,834520
1999-02-12,4.384641170501709,1539484
1999-02-19,4.456183910369873,1338906
1999-02-26,4.582605838775635,1221818
1999-03-05,4.51008415222168,614545
1999-03-12,4.8893561363220215,3219615
1999-03-19,4.94325590133667,561542
1999-03-26,4.979517936706543,1022626
1999-04-02,4.961877822875977,426093
1999-04-09,5.105939865112305,643645
1999-04-16,5.142202854156494,1063157
1999-04-23,5.250006198883057,1524934
1999-04-30,5.719437122344971,1604264
1999-05-07,5.899762153625488,574706
1999-05-14,6.0624470710754395,717431
1999-05-21,6.260412216186523,583714
1999-05-28,5.881143093109131,896876
1999-06-04,5.989924907684326,558772
1999-06-11,6.152608871459961,1424819
1999-06-18,5.899762153625488,928747
1999-06-25,5.845861911773682,474591
1999-07-02,6.152608871459961,886138
1999-07-09,5.936025142669678,518588
1999-07-16,5.989924907684326,703922
1999-07-23,6.0624470710754395,292028
1999-07-30,5.972283840179443,268471
1999-08-06,5.845861911773682,299996
1999-08-13,6.043828010559082,343645
1999-08-20,6.350574970245361,733366
1999-08-27,6.116350173950195,550804
1999-09-03,6.0624470710754395,283021
1999-09-10,6.242772102355957,290297
1999-09-17,6.278052806854248,350226
1999-09-24,6.2241530418396,724359
1999-10-01,6.18887186050415,717430
1999-10-08,6.1339898109436035,553575
1999-10-15,5.665536880493164,440643
1999-10-22,5.773340225219727,336025
1999-10-29,5.7370781898498535,424708
1999-11-05,5.7370781898498535,480481
1999-11-12,5.7370781898498535,225862
1999-11-19,5.7370781898498535,787755
1999-11-26,5.610655784606934,287525
1999-12-03,5.448949813842773,393183
1999-12-10,5.105939865112305,640872
1999-12-17,5.196103096008301,744106
1999-12-24,5.232365131378174,1822163
1999-12-31,5.303905963897705,348495
2000-01-07,5.75570011138916,912119
2000-01-14,5.322527885437012,663044
2000-01-21,4.979517936706543,485331
2000-01-28,4.94325590133667,879209
2000-02-04,5.232365131378174,3400794
2000-02-11,5.286264896392822,517201
2000-02-18,5.196103096008301,435446
2000-02-25,5.087320804595947,366510
2000-03-03,5.791958808898926,2308881
2000-03-10,5.773340225219727,1076668
2000-03-17,5.8635029792785645,1003921
2000-03-24,5.791958808898926,756230
2000-03-31,5.773340225219727,561889
2000-04-07,5.827239990234375,847338
2000-04-14,5.665536880493164,991449
2000-04-21,5.520493030548096,454500
2000-04-28,5.953664779663086,685214
2000-05-05,6.18887186050415,383484
2000-05-12,6.386837005615234,475976
2000-05-19,6.242772102355957,1540177
2000-05-26,6.18887186050415,598956
2000-06-02,6.0624470710754395,701843
2000-06-09,6.18887186050415,284061
2000-06-16,5.881143093109131,759348
2000-06-23,5.610655784606934,842835
2000-06-30,5.917403221130371,861196
2000-07-07,6.170249938964844,238334
2000-07-14,6.2241530418396,375169
2000-07-21,6.260412216186523,233484
2000-07-28,6.170249938964844,243530
2000-08-04,6.314314842224121,423322
2000-08-11,6.7474870681762695,515122
2000-08-18,6.494639873504639,521705
2000-08-25,6.440736770629883,321820
2000-09-01,6.6210618019104,566046
2000-09-08,6.7474870681762695,436833
2000-09-15,7.000333786010742,682443
2000-09-22,7.071875095367432,4625385
2000-09-29,7.108137130737305,1482670
2000-10-06,6.9464311599731445,1807611
2000-10-13,6.7112250328063965,1014658
2000-10-20,6.856268882751465,713967
2000-10-27,7.090497016906738,1275858
2000-11-03,7.090497016906738,592027
2000-11-10,7.234559059143066,395261
2000-11-17,7.487405776977539,1325050
2000-11-24,7.343344211578369,819971
2000-12-01,7.288859844207764,5729075
2000-12-08,7.324944019317627,1328861
2000-12-15,7.270822048187256,847686
2000-12-22,7.144396781921387,575053
2000-12-29,7.000333786010742,328056
2001-01-05,6.873908996582031,444453
2001-01-12,7.30708122253418,1195143
2001-01-19,7.2169189453125,1882092
2001-01-26,7.270822048187256,246301
2001-02-02,7.187518119812012,219281
2001-02-09,7.181637763977051,243531
2001-02-16,7.442325115203857,754151
2001-02-23,7.499166011810303,2071930
2001-03-02,7.650091171264648,324246
2001-03-09,7.663811206817627,652651
2001-03-16,6.985631942749023,578171
2001-03-23,7.043455123901367,394222
2001-03-30,7.1012749671936035,471474
2001-04-06,7.0316948890686035,264662
2001-04-13,7.360983848571777,1155998
2001-04-20,7.254159927368164,1112694
2001-04-27,7.522686958312988,510619
2001-05-04,7.306103229522705,5834734
2001-05-11,7.491325855255127,669279
2001-05-18,7.3178629875183105,706345
2001-05-25,7.390385150909424,878517
2001-06-01,7.303161144256592,949879
2001-06-08,7.219860076904297,374130
2001-06-15,7.288462162017822,1582092
2001-06-22,7.360983848571777,1483710
2001-06-29,7.562870025634766,1424126
2001-07-06,7.390385150909424,1681515
2001-07-13,7.519748210906982,3256337
2001-07-20,7.505046844482422,1345489
2001-07-27,7.5511088371276855,1049301
2001-08-03,7.522686958312988,1451147
2001-08-10,7.505046844482422,1383942
2001-08-17,7.360983848571777,1460847
2001-08-24,7.248280048370361,1532901
2001-08-31,7.159099102020264,825514
2001-09-07,6.92487096786499,866392
2001-09-14,6.754345893859863,411892
2001-09-21,6.350574970245361,2005417
2001-09-28,6.66810417175293,1380477
2001-10-05,6.682805061340332,790179
2001-10-12,6.659285068511963,924243
2001-10-19,6.697504043579102,618009
2001-10-26,6.754345893859863,532096
2001-11-02,6.558341026306152,528287
2001-11-09,6.697504043579102,674130
2001-11-16,6.648502826690674,430942
2001-11-23,6.662222862243652,285794
2001-11-30,6.754345893859863,1033365
2001-12-07,7.162036895751953,833136
2001-12-14,7.071875095367432,833135
2001-12-21,6.982694149017334,951265
2001-12-28,7.144396781921387,414662
2002-01-04,7.262980937957764,444107
2002-01-11,7.3178629875183105,704267
2002-01-18,7.672633171081543,1649645
2002-01-25,7.6089301109313965,1033365
2002-02-01,7.684392929077148,1138678
2002-02-08,7.505046844482422,819624
2002-02-15,7.505046844482422,808192
2002-02-22,7.779454231262207,783252
2002-03-01,7.756915092468262,620087
2002-03-08,8.010741233825684,838676
2002-03-15,7.880397796630859,562582
2002-03-22,8.140104293823242,1142489
2002-03-29,8.025442123413086,775284
2002-04-05,8.053861618041992,573668
2002-04-12,8.07738208770752,849069
2002-04-19,7.932338237762451,592028
2002-04-26,7.915678977966309,534175
2002-05-03,8.267507553100586,738216
2002-05-10,8.059741973876953,603459
2002-05-17,8.111684799194336,720549
2002-05-24,7.996041774749756,574361
2002-05-31,7.92645788192749,490181
2002-06-07,8.010741233825684,630479
2002-06-14,7.808855056762695,649187
2002-06-21,7.93821907043457,586139
2002-06-28,7.967618942260742,911773
2002-07-05,7.450164794921875,681750
2002-07-12,7.251221179962158,984174
2002-07-19,6.844508171081543,1501030
2002-07-26,7.2169189453125,1136598
2002-08-02,6.809226989746094,849764
2002-08-09,7.37862491607666,1110616
2002-08-16,7.505046844482422,632558
2002-08-23,7.2169189453125,710503
2002-08-30,7.129697799682617,710157
2002-09-06,7.164978981018066,352305
2002-09-13,7.015032768249512,646415
2002-09-20,6.78374719619751,723667
2002-09-27,6.436817169189453,1349300
2002-10-04,6.552460193634033,1172973
2002-10-11,6.538740158081055,950225
2002-10-18,6.930750846862793,1104382
2002-10-25,6.7984490394592285,917661
2002-11-01,7.015032768249512,823090
2002-11-08,7.187518119812012,796414
2002-11-15,7.326682090759277,1075975
2002-11-22,7.5922698974609375,579211
2002-11-29,7.837276935577393,831750
2002-12-06,7.819636821746826,611773
2002-12-13,7.909799098968506,738216
2002-12-20,7.702033996582031,672743
2002-12-27,7.605990886688232,367895
2003-01-03,7.666752815246582,699071
2003-01-10,7.620689868927002,516163
2003-01-17,7.540328025817871,835214
2003-01-24,7.415865898132324,437179
2003-01-31,7.366864204406738,481174
2003-02-07,7.433506011962891,812005
2003-02-14,7.519748210906982,733020
2003-02-21,7.707913875579834,894106
2003-02-28,7.693212032318115,1079440
