Date,Close,Volume
1995-01-06,9.25,1268400
1995-01-13,9.125,5872000
1995-01-20,9.687999725341797,4798800
1995-01-27,9.781999588012695,3095600
1995-02-03,10.0,3146800
1995-02-10,10.25,1538000
1995-02-17,10.406999588012695,5658400
1995-02-24,10.687999725341797,1474400
1995-03-03,10.5,1293200
1995-03-10,10.968999862670898,3286000
1995-03-17,11.187999725341797,2437200
1995-03-24,11.875,3253600
1995-03-31,10.75,3851200
1995-04-07,10.5,1970800
1995-04-14,10.234999656677246,1773600
1995-04-21,9.937999725341797,5319200
1995-04-28,10.343999862670898,6678800
1995-05-05,10.531999588012695,4266400
1995-05-12,12.0,6143200
1995-05-19,12.093999862670898,3657200
1995-05-26,11.875,1965600
1995-06-02,12.093999862670898,2721600
1995-06-09,13.0,2995200
1995-06-16,13.437999725341797,2198800
1995-06-23,14.25,3545600
1995-06-30,14.5,2714800
1995-07-07,15.875,1398800
1995-07-14,15.187999725341797,2140200
1995-07-21,13.625,2906800
1995-07-28,15.25,3358200
1995-08-04,14.5,2329600
1995-08-11,14.0,2240400
1995-08-18,15.25,1346000
1995-08-25,14.625,750400
1995-09-01,14.125,1137600
1995-09-08,16.75,2247600
1995-09-15,16.0,1194000
1995-09-22,16.25,640000
1995-09-29,16.375,1273800
1995-10-06,16.875,2671800
1995-10-13,17.687999725341797,1129800
1995-10-20,18.75,1143200
1995-10-27,19.75,1676000
1995-11-03,20.625,2366600
1995-11-10,19.375,3217600
1995-11-17,18.625,2386800
1995-11-24,20.0,1059600
1995-12-01,21.125,3993000
1995-12-08,21.125,2655000
1995-12-15,20.687999725341797,906600
1995-12-22,23.031999588012695,2607800
1995-12-29,23.937999725341797,1873000
1996-01-05,22.062999725341797,1669000
1996-01-12,23.625,3183200
1996-01-19,25.0,3283400
1996-01-26,26.5,4269800
1996-02-02,28.062999725341797,2742800
1996-02-09,27.125,3347800
1996-02-16,28.7189998626709,1936400
1996-02-23,28.75,2393600
1996-03-01,26.375,2445600
1996-03-08,27.187999725341797,1724200
1996-03-15,32.0,3277000
1996-03-22,30.25,2848200
1996-03-29,30.5,2218400
1996-04-05,35.5,1437100
1996-04-12,35.375,1522800
1996-04-19,35.25,1720200
1996-04-26,34.25,1925900
1996-05-03,32.75,1621700
1996-05-10,35.25,1420000
1996-05-17,41.375,2958600
1996-05-24,37.25,1486400
1996-05-31,35.75,2345000
1996-06-07,37.0,2477400
1996-06-14,35.5,1552600
1996-06-21,32.75,2222300
1996-06-28,36.625,2649100
1996-07-05,36.0,1341000
1996-07-12,32.75,2148000
1996-07-19,34.5,3183900
1996-07-26,34.0,1167400
1996-08-02,36.375,2155500
1996-08-09,34.0,1287700
1996-08-16,32.6879997253418,1711900
1996-08-23,31.5,3171100
1996-08-30,31.25,2102100
1996-09-06,29.5,3877000
1996-09-13,33.5,2817900
1996-09-20,33.75,2335400
1996-09-27,36.5,1181100
1996-10-04,35.0,1129700
1996-10-11,34.5,1878900
1996-10-18,30.75,2203700
1996-10-25,30.125,2198600
1996-11-01,30.75,1595300
1996-11-08,36.25,3100500
1996-11-15,37.125,3071000
1996-11-22,33.125,2430000
1996-11-29,36.5,2187900
1996-12-06,37.0,2276900
1996-12-13,34.25,1954200
1996-12-20,37.5,2237400
1996-12-27,37.375,819300
1997-01-03,40.0,1273400
1997-01-10,40.75,1953700
1997-01-17,35.5,3421500
1997-01-24,32.75,4788800
1997-01-31,34.25,1599700
1997-02-07,34.5,1954000
1997-02-14,32.3129997253418,3141200
1997-02-21,29.25,4735500
1997-02-28,26.5,1400200
1997-03-07,28.125,2933200
1997-03-14,29.25,2697300
1997-03-21,27.5,1813700
1997-03-28,20.375,7383100
1997-04-04,20.687999725341797,6527500
1997-04-11,23.75,2277800
1997-04-18,27.5,3663700
1997-04-25,22.0,2218900
1997-05-02,29.125,3748100
1997-05-09,27.75,4296400
1997-05-16,28.625,1919200
1997-05-23,29.0,1810200
1997-05-30,29.125,2375500
1997-06-06,28.062999725341797,1160100
1997-06-13,31.0,3578600
1997-06-20,34.125,3152900
1997-06-27,35.0,2017200
1997-07-04,34.25,673500
1997-07-11,35.0,2366800
1997-07-18,31.812999725341797,5731100
1997-07-25,30.75,4157000
1997-08-01,29.062999725341797,5466500
1997-08-08,28.875,5510300
1997-08-15,27.375,4684200
1997-08-22,27.312999725341797,6570500
1997-08-29,26.437999725341797,3490000
1997-09-05,27.75,1894400
1997-09-12,29.062999725341797,2849100
1997-09-19,30.25,3633000
1997-09-26,31.125,2483300
1997-10-03,31.625,2315400
1997-10-10,30.937999725341797,2207100
1997-10-17,30.125,2528100
1997-10-24,29.125,2306500
1997-10-31,28.25,3252000
1997-11-07,27.625,1538500
1997-11-14,30.75,4532600
1997-11-21,29.5,3202100
1997-11-28,29.125,1192700
1997-12-05,31.125,3752000
1997-12-12,33.375,5871000
1997-12-19,35.1879997253418,4044200
1997-12-26,36.1879997253418,1438700
1998-01-02,36.875,1737800
1998-01-09,33.5629997253418,2617700
1998-01-16,34.75,1400300
1998-01-23,37.0,4697500
1998-01-30,37.3129997253418,4346900
1998-02-06,37.0,2276800
1998-02-13,38.875,4654100
1998-02-20,38.5,1974600
1998-02-27,39.875,3004300
1998-03-06,38.25,3037800
1998-03-13,39.125,3490300
1998-03-20,38.375,2395800
1998-03-27,37.0,2835900
1998-04-03,34.875,5991600
1998-04-10,34.0,4591500
1998-04-17,32.25,6686400
1998-04-24,34.3129997253418,4675700
1998-05-01,34.0629997253418,4497800
1998-05-08,31.375,2538500
1998-05-15,31.625,1657300
1998-05-22,32.6879997253418,3941000
1998-05-29,33.0629997253418,2102500
1998-06-05,32.5,1947500
1998-06-12,32.625,3660600
1998-06-19,33.0,3307500
1998-06-26,33.375,2366500
1998-07-03,32.75,3167600
1998-07-10,32.875,4304600
1998-07-17,33.0,4272500
1998-07-24,33.0629997253418,3726000
1998-07-31,30.625,3866300
1998-08-07,31.312999725341797,4195700
1998-08-14,28.312999725341797,4307500
1998-08-21,27.187999725341797,6784100
1998-08-28,26.0,3871400
1998-09-04,26.437999725341797,4348600
1998-09-11,25.75,2010000
1998-09-18,24.937999725341797,3117600
1998-09-25,24.562999725341797,2318700
1998-10-02,21.5,3771300
1998-10-09,19.312999725341797,1966400
1998-10-16,21.875,1189200
1998-10-23,18.687999725341797,8467200
1998-10-30,19.875,2140700
1998-11-06,23.0,2572000
1998-11-13,20.437999725341797,4474700
1998-11-20,20.062999725341797,3582300
1998-11-27,23.25,1528900
1998-12-04,20.125,2418600
1998-12-11,20.687999725341797,2021000
1998-12-18,19.437999725341797,3289200
1998-12-25,21.0,1860200
1999-01-01,21.25,2989500
1999-01-08,22.812999725341797,1186800
1999-01-15,22.5,785800
1999-01-22,23.312999725341797,2123400
1999-01-29,23.875,820600
1999-02-05,24.0,1275600
1999-02-12,22.937999725341797,1604200
1999-02-19,21.875,1739200
1999-02-26,22.437999725341797,874900
