Date,Close,Volume
1995-01-06,18.312999725341797,723000.0
1995-01-13,19.562999725341797,820400.0
1995-01-20,19.687999725341797,238800.0
1995-01-27,19.25,429600.0
1995-02-03,19.25,450800.0
1995-02-10,20.312999725341797,1127400.0
1995-02-17,20.25,451600.0
1995-02-24,20.375,532000.0
1995-03-03,20.062999725341797,833000.0
1995-03-10,20.375,633400.0
1995-03-17,20.0,708400.0
1995-03-24,19.625,917800.0
1995-03-31,19.687999725341797,869400.0
1995-04-07,20.812999725341797,570600.0
1995-04-14,20.875,259200.0
1995-04-21,20.062999725341797,717200.0
1995-04-28,19.812999725341797,667000.0
1995-05-05,20.25,403000.0
1995-05-12,20.0,640800.0
1995-05-19,19.375,858000.0
1995-05-26,19.75,1003800.0
1995-06-02,19.687999725341797,366000.0
1995-06-09,20.0,850800.0
1995-06-16,18.75,2058200.0
1995-06-23,18.812999725341797,921600.0
1995-06-30,18.937999725341797,2153600.0
1995-07-07,19.75,802400.0
1995-07-14,19.375,592400.0
1995-07-21,20.125,1021400.0
1995-07-28,19.812999725341797,517800.0
1995-08-04,19.937999725341797,524000.0
1995-08-11,20.125,741200.0
1995-08-18,20.312999725341797,1404600.0
1995-08-25,21.875,1853800.0
1995-09-01,22.312999725341797,1327800.0
1995-09-08,22.625,630200.0
1995-09-15,22.687999725341797,1230600.0
1995-09-22,22.062999725341797,825000.0
1995-09-29,21.687999725341797,1005000.0
1995-10-06,23.125,983600.0
1995-10-13,22.937999725341797,2239000.0
1995-10-20,23.0,1632000.0
1995-10-27,23.625,1376600.0
1995-11-03,24.25,748000.0
1995-11-10,23.937999725341797,474800.0
1995-11-17,24.5,1392200.0
1995-11-24,25.25,745600.0
1995-12-01,25.0,1271000.0
1995-12-08,25.875,1258400.0
1995-12-15,25.625,1428800.0
1995-12-22,25.062999725341797,1074600.0
1995-12-29,25.75,255000.0
1996-01-05,25.437999725341797,1408200.0
1996-01-12,24.312999725341797,526800.0
1996-01-19,24.5,571600.0
1996-01-26,24.625,757000.0
1996-02-02,26.062999725341797,2497400.0
1996-02-09,27.812999725341797,1763000.0
1996-02-16,27.562999725341797,844200.0
1996-02-23,28.562999725341797,738600.0
1996-03-01,28.187999725341797,1458200.0
1996-03-08,27.25,797000.0
1996-03-15,27.5,738000.0
1996-03-22,28.0,583400.0
1996-03-29,27.5,1022800.0
1996-04-05,28.437999725341797,534200.0
1996-04-12,27.875,885800.0
1996-04-19,31.5,1369400.0
1996-04-26,31.0,1163800.0
1996-05-03,31.0,632600.0
