Date,Close,Volume
2015-01-02,10.569999694824219,3246
2015-01-09,9.890000343322754,9825
2015-01-16,9.600000381469727,7639
2015-01-23,9.390000343322754,4626
2015-01-30,9.140000343322754,4423
2015-02-06,8.819999694824219,8568
2015-02-13,9.020000457763672,4608
2015-02-20,8.960000038146973,2389
2015-02-27,8.979999542236328,6813
2015-03-06,8.979999542236328,5962
2015-03-13,8.550000190734863,7433
2015-03-20,8.420000076293945,6489
2015-03-27,7.820000171661377,11782
2015-04-03,7.630000114440918,10135
2015-04-10,7.769999980926514,4870
2015-04-17,7.900000095367432,4170
2015-04-24,7.929999828338623,3345
2015-05-01,7.78000020980835,3666
2015-05-08,7.78000020980835,9001
2015-05-15,7.679999828338623,3401
2015-05-22,7.460000038146973,3326
2015-05-29,7.460000038146973,2453
2015-06-05,7.420000076293945,3399
2015-06-12,7.389999866485596,2965
2015-06-19,7.519999980926514,2609
2015-06-26,7.28000020980835,2643
2015-07-03,7.179999828338623,2865
2015-07-10,7.099999904632568,2117
2015-07-17,7.059999942779541,2020
2015-07-24,6.889999866485596,3815
2015-07-31,7.099999904632568,5079
2015-08-07,7.110000133514404,3228
2015-08-14,7.119999885559082,2527
2015-08-21,6.690000057220459,2678
2015-08-28,6.559999942779541,4785
2015-09-04,6.53000020980835,1018
2015-09-11,6.539999961853027,2047
2015-09-18,6.579999923706055,1574
2015-09-25,6.449999809265137,1105
2015-10-02,6.03000020980835,1970
2015-10-09,,0
2015-10-16,,0
2015-10-23,,0
2015-10-30,6.050000190734863,1477
2015-11-06,6.289999961853027,1386
2015-11-13,,0
2015-11-20,,0
2015-11-27,,0
2015-12-04,,0
2015-12-11,5.869999885559082,1110
2015-12-18,6.300000190734863,4674
2015-12-25,6.650000095367432,2348
2016-01-01,6.269999980926514,1760
2016-01-08,6.630000114440918,4837
2016-01-15,6.199999809265137,6076
2016-01-22,5.920000076293945,4307
2016-01-29,6.139999866485596,2276
2016-02-05,6.119999885559082,2569
2016-02-12,5.320000171661377,3501
2016-02-19,5.460000038146973,1532
2016-02-26,5.789999961853027,1910
2016-03-04,7.079999923706055,23153
2016-03-11,7.099999904632568,10893
2016-03-18,7.079999923706055,11218
2016-03-25,7.159999847412109,7496
2016-04-01,7.179999828338623,17417
2016-04-08,7.179999828338623,2395
