Date,Close,Volume
1995-01-06,13.687999725341797,509800
1995-01-13,14.437999725341797,454000
1995-01-20,13.937999725341797,315200
1995-01-27,14.062999725341797,519600
1995-02-03,14.375,576600
1995-02-10,14.687999725341797,467400
1995-02-17,14.687999725341797,497800
1995-02-24,15.562999725341797,1382600
1995-03-03,16.062999725341797,1247400
1995-03-10,16.125,805600
1995-03-17,15.937999725341797,706400
1995-03-24,17.0,1739200
1995-03-31,17.0,1158200
1995-04-07,16.5,935600
1995-04-14,16.312999725341797,334200
1995-04-21,16.0,507800
1995-04-28,16.25,166800
1995-05-05,16.312999725341797,452800
1995-05-12,16.375,805000
1995-05-19,15.812999725341797,1282400
1995-05-26,15.75,338400
1995-06-02,15.875,190200
1995-06-09,15.875,639600
1995-06-16,16.125,407200
1995-06-23,16.125,236800
1995-06-30,16.187999725341797,594400
1995-07-07,16.062999725341797,364800
1995-07-14,16.0,505200
1995-07-21,15.937999725341797,445800
1995-07-28,15.937999725341797,988000
1995-08-04,15.625,170200
1995-08-11,15.687999725341797,151800
1995-08-18,15.625,180000
1995-08-25,15.75,216400
1995-09-01,15.875,295800
1995-09-08,16.25,345400
1995-09-15,16.437999725341797,375200
1995-09-22,16.437999725341797,338600
1995-09-29,17.437999725341797,541400
1995-10-06,17.5,349200
1995-10-13,17.5,374400
1995-10-20,17.625,459200
1995-10-27,17.437999725341797,431400
1995-11-03,17.125,477800
1995-11-10,17.125,304200
1995-11-17,17.625,433400
1995-11-24,17.375,125200
1995-12-01,17.437999725341797,788400
1995-12-08,18.0,1094600
1995-12-15,19.562999725341797,1483000
1995-12-22,20.5,1031000
1995-12-29,20.062999725341797,699800
1996-01-05,19.562999725341797,593600
1996-01-12,19.375,752000
1996-01-19,19.437999725341797,483000
1996-01-26,19.25,208600
1996-02-02,19.312999725341797,352400
1996-02-09,19.0,326600
1996-02-16,18.562999725341797,437400
1996-02-23,18.687999725341797,522600
1996-03-01,18.75,549400
1996-03-08,19.187999725341797,148600
1996-03-15,18.937999725341797,265400
1996-03-22,18.937999725341797,276000
1996-03-29,19.062999725341797,400600
1996-04-05,18.937999725341797,241200
1996-04-12,18.812999725341797,207400
1996-04-19,17.687999725341797,1657000
1996-04-26,17.187999725341797,1730000
1996-05-03,16.937999725341797,644600
1996-05-10,16.625,745800
1996-05-17,17.5,503000
1996-05-24,17.812999725341797,593400
1996-05-31,17.625,391400
1996-06-07,17.375,480400
1996-06-14,16.75,540200
1996-06-21,17.062999725341797,678600
1996-06-28,18.437999725341797,1886600
1996-07-05,17.937999725341797,389600
1996-07-12,17.812999725341797,635400
1996-07-19,15.25,1420000
1996-07-26,14.937999725341797,948400
1996-08-02,14.812999725341797,1212800
1996-08-09,14.937999725341797,708400
1996-08-16,14.875,675400
1996-08-23,14.25,687600
1996-08-30,14.312999725341797,910000
1996-09-06,14.5,1188800
1996-09-13,15.375,977200
1996-09-20,15.437999725341797,457600
1996-09-27,16.062999725341797,394800
1996-10-04,16.875,1012000
1996-10-11,17.25,732600
1996-10-18,17.375,287400
1996-10-25,17.562999725341797,1314800
1996-11-01,17.5,389800
1996-11-08,17.625,327800
1996-11-15,17.875,700800
1996-11-22,17.812999725341797,738200
1996-11-29,18.5,346400
1996-12-06,17.812999725341797,730400
1996-12-13,18.312999725341797,628600
1996-12-20,17.875,434000
1996-12-27,17.75,317200
1997-01-03,17.75,746600
1997-01-10,18.5,627200
1997-01-17,18.625,394600
1997-01-24,17.5,1455600
1997-01-31,17.75,1232600
1997-02-07,17.5,334400
1997-02-14,17.625,363000
1997-02-21,17.5,331000
1997-02-28,17.25,1111000
1997-03-07,17.375,306600
1997-03-14,17.187999725341797,376000
1997-03-21,17.0,383800
