Date,Close,Volume
1995-01-06,12.527819633483887,364307
1995-01-13,12.48343563079834,587250
1995-01-20,12.169881820678711,672740
1995-01-27,11.85704517364502,1190706
1995-02-03,12.214982986450195,895127
1995-02-10,12.03601360321045,460971
1995-02-17,12.080397605895996,823324
1995-02-24,12.662405014038086,460413
1995-03-03,12.7518892288208,738394
1995-03-10,12.125497817993164,717999
1995-03-17,12.03601360321045,905742
1995-03-24,12.706789016723633,936473
1995-03-31,12.706789016723633,1011346
1995-04-07,13.199311256408691,260936
1995-04-14,13.378279685974121,307872
1995-04-21,14.138540267944336,940943
1995-04-28,14.452093124389648,2309058
1995-05-05,14.675447463989258,1600276
1995-05-12,15.480807304382324,1548032
1995-05-19,15.749259948730469,1128685
1995-05-26,15.033384323120117,601779
1995-06-02,15.033384323120117,959383
1995-06-09,14.675447463989258,1025595
1995-06-16,15.078484535217285,364028
1995-06-23,16.24178123474121,1278992
1995-06-30,16.510234832763672,1491876
1995-07-07,16.82307243347168,1314194
1995-07-14,16.868173599243164,2098687
1995-07-21,16.37565040588379,1690794
1995-07-28,16.37565040588379,1510316
1995-08-04,16.01771354675293,1683251
1995-08-11,15.883844375610352,1965423
1995-08-18,16.19668197631836,1465057
1995-08-25,15.973328590393066,1157461
1995-09-01,16.10719871520996,665476
1995-09-08,16.10719871520996,464884
1995-09-15,16.510234832763672,879480
1995-09-22,15.301837921142578,664080
1995-09-29,15.257452964782715,597028
1995-10-06,14.899516105651855,506510
1995-10-13,15.122868537902832,781139
1995-10-20,14.72054672241211,534727
1995-10-27,14.228023529052734,1000451
1995-11-03,14.362608909606934,2057897
1995-11-10,14.138540267944336,954074
1995-11-17,14.362608909606934,949883
1995-11-24,14.675447463989258,485836
1995-12-01,14.40699291229248,783932
1995-12-08,14.183639526367188,635862
1995-12-15,14.138540267944336,753759
1995-12-22,13.736218452453613,1062192
1995-12-29,13.691118240356445,609322
1996-01-05,13.915186882019043,675814
1996-01-12,14.004671096801758,801534
1996-01-19,13.422664642333984,774155
1996-01-26,14.943900108337402,1311677
1996-02-02,15.928229331970215,1728511
1996-02-09,16.286165237426758,1917930
1996-02-16,16.420751571655273,1883564
1996-02-23,16.64410400390625,1059122
1996-03-01,16.152297973632812,899037
1996-03-08,15.704875946044922,441974
1996-03-15,16.510234832763672,1055489
1996-03-22,16.82307243347168,570487
1996-03-29,16.510234832763672,589486
1996-04-05,16.73358917236328,328547
1996-04-12,15.838744163513184,639215
1996-04-19,15.346938133239746,754876
1996-04-26,14.362608909606934,1064429
1996-05-03,13.736218452453613,1551105
1996-05-10,14.675447463989258,4569228
1996-05-17,14.496478080749512,1431810
1996-05-24,14.049056053161621,1892225
1996-05-31,14.094156265258789,1244348
1996-06-07,14.183639526367188,899875
1996-06-14,13.601633071899414,666873
1996-06-21,14.228023529052734,992349
1996-06-28,13.870086669921875,1423430
1996-07-05,14.317508697509766,583340
1996-07-12,13.915186882019043,2217143
1996-07-19,13.915186882019043,1652240
1996-07-26,13.378279685974121,829752
1996-08-02,13.33318042755127,1271169
1996-08-09,13.422664642333984,1102144
1996-08-16,13.422664642333984,1219763
1996-08-23,13.691118240356445,869701
1996-08-30,13.601633071899414,1181487
