Date,Close,Volume
1995-01-06,3.5475499629974365,223990
1995-01-13,3.52026104927063,262468
1995-01-20,3.5293569564819336,274834
1995-01-27,3.565742015838623,287204
1995-02-03,3.4111061096191406,678846
1995-02-10,3.52026104927063,784659
1995-02-17,3.647608995437622,1484121
1995-02-24,3.6748979091644287,1023767
1995-03-03,3.729475975036621,787406
1995-03-10,3.729475975036621,633499
1995-03-17,3.8113420009613037,704956
1995-03-24,3.938689947128296,795652
1995-03-31,3.9659790992736816,724194
1995-04-07,3.984170913696289,986665
1995-04-14,3.9932680130004883,606014
1995-04-21,4.029653072357178,1838661
1995-04-28,4.029653072357178,1069116
1995-05-05,4.056941986083984,831381
1995-05-12,4.348022937774658,722820
1995-05-19,4.402599811553955,827259
1995-05-26,4.448081970214844,1236766
1995-06-02,4.311637878417969,857492
1995-06-09,4.3025407791137695,1015522
1995-06-16,4.438985824584961,1213406
1995-06-23,4.420793056488037,923451
1995-06-30,4.357119083404541,689840
1995-07-07,4.51175594329834,849246
1995-07-14,4.47537088394165,777789
1995-07-21,4.5299482345581055,1419532
1995-07-28,4.484467029571533,589524
1995-08-04,4.548141002655029,960554
1995-08-11,4.47537088394165,662357
1995-08-18,4.411696910858154,895969
1995-08-25,4.320734024047852,1526720
1995-09-01,4.220674991607666,1620165
1995-09-08,4.338925838470459,612886
1995-09-15,4.457178115844727,1690249
1995-09-22,4.375311851501465,747556
1995-09-29,4.320734024047852,974297
1995-10-06,4.284348964691162,427370
1995-10-13,4.348022937774658,340795
1995-10-20,4.202482223510742,486460
1995-10-27,4.166097164154053,2018679
1995-11-03,4.211578845977783,1551457
1995-11-10,4.1206159591674805,402634
1995-11-17,4.138807773590088,1224399
1995-11-24,4.184289932250977,294075
1995-12-01,4.193386077880859,384770
1995-12-08,4.175192832946777,502951
1995-12-15,4.220674991607666,735189
1995-12-22,4.238866806030273,1058122
1995-12-29,4.0387492179870605,857492
1996-01-05,4.1206159591674805,526311
1996-01-12,3.9023048877716064,625253
1996-01-19,3.847727060317993,1115839
1996-01-26,3.7476680278778076,784659
1996-02-02,3.793149948120117,1132329
1996-02-09,4.011459827423096,786033
1996-02-16,4.111518859863281,527686
1996-02-23,4.202482223510742,953684
1996-03-01,4.093327045440674,1146070
1996-03-08,4.238866806030273,688467
1996-03-15,4.202482223510742,978420
1996-03-22,4.320734024047852,663729
1996-03-29,4.138807773590088,607388
1996-04-05,4.293445110321045,779162
1996-04-12,4.311637878417969,879477
1996-04-19,4.42988920211792,589525
1996-04-26,4.611814975738525,607388
1996-05-03,4.420793056488037,803898
1996-05-10,4.448081970214844,1899124
1996-05-17,4.311637878417969,1264249
1996-05-24,4.211578845977783,2117621
1996-05-31,4.075133800506592,861614
1996-06-07,4.066038131713867,834129
1996-06-14,4.029653072357178,678847
1996-06-21,4.066038131713867,725568
1996-06-28,4.029653072357178,700834
1996-07-05,4.0387492179870605,680222
1996-07-12,3.856822967529297,748929
1996-07-19,3.8204379081726074,790155
1996-07-26,3.711282968521118,812142
1996-08-02,3.856822967529297,659607
1996-08-09,3.729475975036621,895968
1996-08-16,3.720379114151001,1084232
1996-08-23,3.665802001953125,300944
1996-08-30,3.5293569564819336,1458010
1996-09-06,3.538454055786133,1022394
1996-09-13,3.565742015838623,842374
1996-09-20,3.52026104927063,1301353
1996-09-27,3.511164903640747,810767
1996-10-04,3.4838759899139404,974297
1996-10-11,3.4020090103149414,913833
1996-10-18,3.4202020168304443,843749
1996-10-25,3.4202020168304443,674724
1996-11-01,3.3383350372314453,6619460
1996-11-08,3.229180097579956,1198289
1996-11-15,3.147313117980957,993535
1996-11-22,3.456587076187134,5237025
1996-11-29,3.4747800827026367,1317844
1996-12-06,3.4656829833984375,1738345
1996-12-13,3.502068042755127,2975113
1996-12-20,3.856822967529297,3975523
1996-12-27,3.929594039916992,839626
1997-01-03,3.9023048877716064,776415
1997-01-10,3.8932089805603027,1312347
1997-01-17,3.8932089805603027,895969
1997-01-24,3.729475975036621,795653
1997-01-31,3.8113420009613037,883600
1997-02-07,3.8386309146881104,498829
1997-02-14,3.9477860927581787,1136450
1997-02-21,3.9659790992736816,527686
1997-02-28,3.9477860927581787,867111
1997-03-07,3.7749569416046143,1415411
1997-03-14,3.8386309146881104,1741093
1997-03-21,3.7749569416046143,1147444
1997-03-28,3.629415988922119,729691
1997-04-04,3.52026104927063,1081484
1997-04-11,3.3747200965881348,544176
1997-04-18,3.3747200965881348,1158438
1997-04-25,3.2837579250335693,1205160
1997-05-02,3.447490930557251,1884009
1997-05-09,3.3929131031036377,1881262
1997-05-16,3.511164903640747,2704398
1997-05-23,3.6839940547943115,2564232
1997-05-30,3.7021870613098145,1526720
1997-06-06,3.711282968521118,1095225
1997-06-13,3.865920066833496,1713611
1997-06-20,3.8386309146881104,2098383
