Date,Close,Volume
1999-07-09,9.343999862670898,1006200
1999-07-16,8.625,552200
1999-07-23,7.375,184700
1999-07-30,7.25,164100
1999-08-06,6.438000202178955,91000
1999-08-13,6.313000202178955,57600
1999-08-20,5.625,59700
1999-08-27,5.313000202178955,50600
1999-09-03,4.688000202178955,183900
1999-09-10,5.0,202100
1999-09-17,4.688000202178955,427200
1999-09-24,4.813000202178955,436800
1999-10-01,4.375,65000
1999-10-08,4.438000202178955,97400
1999-10-15,4.0,90700
1999-10-22,3.937999963760376,29400
1999-10-29,3.375,72300
1999-11-05,4.063000202178955,87600
1999-11-12,3.687999963760376,57600
1999-11-19,4.063000202178955,148200
1999-11-26,3.75,300000
1999-12-03,3.625,190000
1999-12-10,3.5,96800
1999-12-17,3.562999963760376,87700
1999-12-24,3.125,188500
1999-12-31,3.875,279000
2000-01-07,3.5,174400
2000-01-14,3.375,78000
2000-01-21,3.312999963760376,264100
2000-01-28,3.125,12400
2000-02-04,2.312999963760376,139400
2000-02-11,2.25,97200
2000-02-18,2.125,143700
2000-02-25,2.062999963760376,44600
2000-03-03,2.187999963760376,80600
2000-03-10,3.375,1784800
2000-03-17,3.5,298100
2000-03-24,3.0,114500
2000-03-31,2.312999963760376,188300
2000-04-07,2.375,122400
2000-04-14,1.875,139800
2000-04-21,1.625,151600
2000-04-28,2.0309998989105225,60900
2000-05-05,1.812999963760376,19900
2000-05-12,1.812999963760376,49400
2000-05-19,1.875,41100
2000-05-26,1.0,204900
2000-06-02,1.125,54300
2000-06-09,0.875,138400
2000-06-16,0.875,56700
2000-06-23,0.781000018119812,19300
2000-06-30,0.8130000233650208,36700
2000-07-07,0.8130000233650208,9700
2000-07-14,0.718999981880188,13200
2000-07-21,0.6880000233650208,37800
2000-07-28,0.718999981880188,124500
2000-08-04,0.5630000233650208,80200
2000-08-11,0.718999981880188,54500
2000-08-18,0.5630000233650208,32100
2000-08-25,0.5630000233650208,75200
2000-09-01,0.625,21600
2000-09-08,0.46799999475479126,5000
2000-09-15,0.656000018119812,25100
2000-09-22,0.5619999766349792,68600
2000-09-29,0.5619999766349792,55900
2000-10-06,0.531000018119812,35200
2000-10-13,0.531000018119812,7700
